1	0	0	-1	-2	-1	-1	-3	
-2	-15	-4	1	1	1	-2	0	
-1	6	-1	0	1	-1	-1	-1	
0	0	-1	-1	-5	-1	-2	0	
-2	0	-2	-2	1	-1	1	-1	
0	1	1	-1	-2	-1	1	-1	
0	-6	1	0	0	0	-1	0	
-1	1	1	0	-1	0	-2	0	
-1	-2	-1	-4	-1	0	-1	0	
-2	3	-1	0	0	-2	-1	0	
-1	-2	-2	0	0	-2	0	-2	
-1	0	1	-2	1	0	0	0	
0	-4	-2	2	-1	0	-2	-2	
-2	2	1	-3	0	1	1	-2	
0	-1	-1	0	-3	0	-2	0	
-2	-3	0	0	-3	0	1	-2	
-2	0	-2	-2	-2	2	1	0	
0	3	0	0	-1	-1	-1	-1	
-1	-4	-2	0	0	0	-2	-2	
-1	-1	0	-2	-3	1	-1	-2	
-1	-1	-2	0	1	0	-2	0	
1	3	1	0	-2	0	0	-1	
0	0	-3	-1	-1	-1	-1	-1	
1	-1	1	0	1	-2	-1	0	
-1	-3	-1	0	0	-2	1	-1	
1	11	0	-1	1	-1	-2	-1	
-2	-5	-5	-3	-1	-3	2	0	
0	0	5	2	-1	0	-1	-2	
0	-2	-1	-1	-1	0	-2	0	
0	-5	-1	-3	0	0	-1	0	
-1	2	1	0	0	-2	1	-1	
-3	-4	-4	-2	0	0	-2	-1	
0	2	2	4	1	-1	0	-1	
-1	-7	-3	-2	0	0	0	0	
-1	-1	-2	-9	-1	0	-1	1	
-1	0	2	8	0	0	-2	-1	
0	-10	1	1	-2	-1	-1	0	
0	11	-1	2	2	1	-1	-1	
-2	-6	0	0	-4	-2	-1	-1	
-1	-1	-6	-4	0	1	-2	-1	
-1	6	4	-5	0	-1	0	-1	
-4	-9	-5	-1	-4	-7	1	-1	
2	-4	4	-1	-1	1	-1	0	
-2	4	-1	3	2	-2	0	0	
-1	0	-3	4	1	0	-1	-1	
-3	-11	-9	-7	-1	1	-1	0	
0	3	5	1	-1	0	0	-1	
0	-3	-2	-4	0	-1	1	-1	
0	1	-8	-1	-5	-2	-1	-1	
-1	1	8	6	0	0	-1	0	
-2	-3	-3	8	-1	-3	0	-4	
1	2	3	-3	0	1	-1	1	
-2	1	-10	-7	-1	-2	-1	-2	
0	15	0	0	-1	-1	0	0	
0	-6	3	-7	0	1	-1	-3	
-1	0	-5	3	0	-2	-2	0	
-1	-10	-7	0	-1	1	-1	0	
-1	-3	2	2	0	0	-1	-2	
-1	9	14	1	-1	1	-1	-2	
-2	-3	-2	-3	-1	-3	-1	0	
-1	1	-7	-7	-1	-1	-1	-2	
-5	1	0	1	-3	2	-1	1	
3	4	-24	-10	-4	-1	0	1	
5	-11	37	4	-1	1	1	-1	
0	-9	-13	5	4	0	-1	0	
-3	-11	-5	8	9	1	1	-2	
-1	4	13	-8	-13	-1	0	-1	
0	23	4	-2	1	0	0	0	
-1	-6	2	3	-2	1	-1	1	
-1	-10	14	-6	-5	-6	-2	-2	
-4	-21	-26	8	6	-3	-1	-3	
2	14	3	-7	-4	-1	-1	-2	
0	0	-24	-10	-1	0	-1	-1	
2	-5	21	8	1	3	1	1	
-2	-34	7	13	4	-1	0	0	
-2	9	-10	-4	-3	-1	-1	0	
-2	5	-11	-5	1	0	-1	0	
-1	-12	-4	-14	-6	-2	-3	-3	
5	32	2	-14	-2	-1	2	0	
-11	-33	19	36	2	1	-1	-2	
5	22	26	-4	2	0	0	0	
6	41	-50	-15	-1	-3	1	2	
-11	-67	-46	10	-1	0	-5	-1	
1	85	18	-20	-1	-1	1	-4	
-7	-80	-60	-1	-4	1	-1	-3	
2	27	93	36	10	5	-1	1	
5	44	114	18	-6	0	2	2	
-5	-116	-100	25	2	-3	-9	-5	
-19	42	3	-35	-12	-10	-7	-16	
13	14	-11	-24	7	7	8	7	
4	27	-72	-39	11	6	3	9	
-17	-69	94	19	-29	-11	-5	-10	
20	26	-61	9	13	4	5	8	
-6	-107	42	22	10	2	-2	1	
10	97	-34	1	13	3	-5	-2	
2	1	38	-38	-12	-4	0	1	
-37	-110	0	1	-13	-8	-6	-14	
40	85	-52	-22	-14	-5	-1	8	
24	19	66	-31	33	16	12	22	
-18	-59	-71	66	-1	-7	-11	-17	
-14	-91	-19	-9	-11	1	2	-1	
19	97	60	46	35	16	9	13	
-21	-12	11	-20	-28	-12	-8	-10	
3	18	-62	-61	3	10	13	18	
-5	56	82	38	-1	-5	-2	-4	
-8	-107	-128	-3	-36	-26	-17	-26	
77	-62	74	55	73	31	18	32	
18	78	-6	-110	-31	-8	-2	4	
-8	99	-69	-32	-18	-2	2	2	
-63	-3	-73	16	-21	-14	-12	-23	
33	52	127	66	-34	-19	-11	-15	
13	41	-93	-8	32	18	16	22	
27	77	115	-77	14	1	-6	-3	
20	49	127	27	1	-4	-8	1	
-67	61	-128	41	-14	-5	1	-18	
-17	-63	-68	78	64	7	-1	-10	
22	-47	-112	-83	-16	17	12	21	
-14	31	15	-9	-57	-47	-3	-2	
-8	-91	89	-41	3	-4	-6	2	
-12	127	-67	17	13	2	-8	-4	
25	-126	-66	23	17	2	-8	-11	
7	-44	9	-56	28	22	1	0	
-35	-25	-128	49	-15	-3	-3	-20	
-11	117	127	112	7	-19	-11	-12	
-23	39	-82	-66	-38	-1	4	7	
5	127	-9	-49	29	19	12	11	
-33	-26	14	71	-36	-25	-22	-25	
-6	-28	-23	-44	23	14	8	1	
-10	59	-6	-29	-11	-11	-8	-8	
-4	-117	-34	78	-15	-8	-7	-12	
-27	109	96	-77	36	22	16	10	
2	5	-120	-25	46	10	5	2	
19	-16	127	-4	-89	-20	-7	2	
45	66	-21	68	46	16	8	22	
-6	-62	-112	-74	-63	-18	-16	-18	
-9	-37	58	72	-21	-15	-1	-5	
-11	-27	-55	-38	22	-10	-6	-7	
3	32	75	57	47	33	20	13	
-9	-30	-19	-17	6	4	5	-1	
7	-47	127	27	-9	1	7	-1	
22	3	-79	-27	-49	-12	-13	14	
-57	-75	-124	86	4	-10	-5	-24	
6	2	-78	-128	-19	-4	-14	7	
9	-67	-81	-116	-17	5	1	4	
-10	-58	108	127	73	8	13	-7	
1	-59	2	-18	2	5	2	6	
3	-14	-52	65	-4	-9	1	2	
12	53	-72	-64	-9	6	8	-5	
-10	113	86	109	34	14	12	-3	
-24	-56	-116	-128	-5	-3	-7	1	
20	13	-15	80	46	13	-5	7	
1	-18	-12	-75	-80	-22	-7	0	
-10	94	-2	102	26	0	-5	-3	
-19	-29	-118	-124	-53	-15	-8	-17	
52	38	80	-54	31	17	17	20	
-1	-18	-120	62	42	10	-5	3	
-14	-105	-13	-20	-3	1	2	-4	
-8	-83	90	53	-4	-9	-10	-9	
7	-46	30	6	-27	-9	-4	0	
-3	-21	27	-55	-26	-12	-5	-2	
15	104	-41	-1	25	3	6	5	
-16	-66	-61	-61	6	5	-6	0	
11	45	91	91	42	6	1	1	
-3	-30	38	35	-12	2	-15	0	
-34	-128	-128	-102	-44	-25	-7	-13	
29	69	75	43	35	9	0	7	
-22	2	-75	-107	-89	-10	1	-10	
-5	-24	-78	29	-8	-26	-7	-4	
-14	-65	-82	11	-15	-3	-4	-2	
30	-2	90	-99	-46	-3	12	15	
-6	14	18	-76	29	10	3	7	
-24	-18	-40	-6	57	20	3	-13	
44	-4	-4	30	28	14	4	14	
-9	-28	84	-30	-24	-3	3	-5	
-15	-109	-128	-20	11	6	10	2	
22	93	59	14	-1	13	69	13	
0	76	127	59	21	-8	-53	-4	
-5	-33	-128	20	30	-1	-27	-7	
9	59	33	45	-9	-8	-1	-4	
21	37	-34	-47	-46	0	0	10	
-12	-25	27	62	47	2	21	-4	
22	81	-30	3	21	20	16	6	
10	-19	49	-70	-27	-22	-13	-4	
-3	11	-49	112	-20	-34	-28	-5	
15	16	-43	-75	-66	9	16	12	
-19	-16	-128	-64	-16	-11	-28	-10	
4	31	-78	103	52	19	21	1	
14	-15	123	-16	32	23	4	19	
-23	-83	-35	-20	32	-8	-25	-14	
-4	-22	84	62	-10	0	63	-7	
19	66	-40	57	18	-10	-82	5	
-9	-94	91	-5	-1	2	23	-9	
-4	19	-127	-46	-9	-3	-21	1	
11	59	98	22	5	1	13	0	
-15	-44	-111	117	80	20	19	-3	
-7	51	-34	-101	-78	-45	-32	-18	
9	-57	-34	-108	41	12	33	15	
-7	-2	-49	103	25	13	0	1	
-7	-78	-109	-11	-71	-32	2	-2	
-22	29	-97	72	23	7	-13	-11	
24	65	25	-50	-11	11	13	18	
-29	-39	-119	-66	-4	-11	-27	-13	
-11	-38	1	38	24	4	-1	-12	
8	-109	1	-61	-15	16	16	14	
