-1	0	-1	-2	-1	-3	-1	1	
-1	1	-1	-1	-1	0	0	-2	
0	-1	-1	-2	-1	0	0	0	
1	-2	1	1	-2	1	-1	0	
0	-2	-2	-2	0	-1	0	0	
-1	-1	0	-1	-2	0	-1	1	
-1	0	-3	0	0	0	0	-2	
-2	-2	1	0	-1	-1	0	-3	
-1	-1	1	-2	-2	-1	-2	-1	
-1	0	0	-1	0	1	0	-1	
0	0	-2	0	-1	0	2	0	
-1	0	-2	-1	0	-1	-2	-1	
-1	-1	-2	1	-1	2	-1	-3	
0	-3	-1	-1	0	-2	0	0	
-1	-1	0	-2	-1	0	-1	0	
0	-1	-2	-1	2	-3	-1	1	
0	1	1	-2	-1	0	-1	0	
0	2	-1	1	-1	-2	-1	-1	
1	-1	1	-1	-1	-2	0	2	
-2	-1	-2	0	1	0	-1	-1	
-1	1	1	0	-2	1	-3	-2	
-1	0	-1	0	-3	0	0	1	
-3	-2	-2	-2	-1	-2	0	0	
-1	-3	-2	0	-1	-1	1	-1	
-2	-2	-1	0	-2	-2	-1	-2	
1	-1	-3	-1	0	0	0	1	
-2	1	1	-1	0	-1	-1	-2	
0	-2	-4	-2	-2	-2	-1	0	
-2	-2	-1	-1	0	-2	1	0	
-1	-1	-1	-3	-3	-1	-3	-1	
4	4	0	2	-1	1	-1	-2	
0	-1	1	-1	-1	0	-1	-1	
0	0	-1	0	-1	-1	1	0	
0	1	-2	-1	1	-3	0	-1	
-2	-7	-3	-2	-1	0	-1	-1	
-1	-1	-1	0	-1	0	-1	-1	
0	0	0	0	-2	-1	0	0	
-1	0	-1	-1	-1	-1	0	-2	
0	1	-3	-2	-1	-1	-5	-2	
2	1	1	-1	-2	-2	2	1	
-4	-3	-2	0	2	1	3	-2	
1	4	0	-2	-1	0	-2	-2	
-3	0	4	4	-1	-3	1	-2	
4	2	0	1	0	-2	-1	0	
0	5	2	-1	-2	1	-22	-3	
-6	1	1	0	0	-1	-2	-4	
-4	-10	-5	0	-1	-2	2	-4	
-9	1	0	-3	1	2	32	10	
14	0	-4	0	-1	0	6	2	
6	-9	-4	-2	-2	-2	-15	-4	
-2	17	-5	2	1	-1	-8	-2	
-1	4	10	-1	1	2	3	-1	
-6	-2	-2	-1	-3	-1	-1	-2	
-5	-9	-2	0	0	-1	-6	-5	
0	0	-2	-4	-2	-2	-6	-1	
0	6	0	9	1	0	-1	-1	
-6	-15	-2	-6	2	1	6	4	
16	1	0	4	0	2	4	2	
19	0	-5	2	-1	-3	-2	0	
-7	7	9	-1	0	1	-7	-3	
-1	7	4	-2	-2	-5	-4	-2	
-9	-11	-3	-3	-1	-1	2	1	
-7	2	-1	-6	-4	1	13	3	
0	-29	-15	-6	-2	-3	-22	-2	
-1	11	11	-1	1	-1	8	-2	
-12	-44	-3	-1	1	1	12	2	
8	38	1	2	2	2	-2	-2	
10	-4	10	3	1	2	-4	0	
2	-9	-9	3	2	7	2	0	
4	-1	2	-6	-1	-1	7	5	
-3	-30	7	9	-4	-11	-10	-3	
11	6	-6	-6	-3	16	-12	-4	
1	-38	-1	6	0	-16	-2	1	
-13	40	-24	-3	1	-3	20	1	
-17	-24	19	-7	4	14	2	-4	
20	22	9	6	-2	30	-11	-6	
-1	-12	-3	0	1	-9	41	-2	
42	-15	-6	-2	-1	-53	-15	15	
-16	93	29	4	3	1	-72	-31	
-31	-65	-34	-6	-4	-12	-26	14	
31	73	32	17	6	72	38	7	
-16	-2	-5	-5	-3	-23	-29	-31	
-24	-75	-49	-25	-10	59	125	-27	
51	87	-18	-9	-14	-93	-83	28	
-88	-61	-14	-21	-23	36	-65	-72	
54	43	37	17	12	-78	67	85	
-42	40	37	28	14	-34	-16	0	
-12	-26	-41	-21	34	81	127	-9	
-14	-69	-45	0	37	-114	-78	-70	
79	51	73	9	-95	-65	-116	-14	
-39	47	-12	-25	-27	61	-90	-21	
-27	5	6	15	23	64	92	62	
59	18	-7	17	119	62	73	92	
-32	-52	-85	-14	-50	127	82	-70	
59	-14	-14	-19	-31	-93	1	72	
-15	2	27	-12	11	-91	-94	-50	
-27	-27	-12	-39	-26	82	-73	-10	
14	4	10	17	88	23	32	6	
-5	62	65	42	-14	-48	113	25	
-10	2	41	9	-11	20	-83	-16	
20	28	59	14	9	21	-4	-23	
-41	-26	-47	-14	-16	23	19	4	
-52	-128	-77	-34	-24	85	-26	-108	
37	-30	-25	-7	2	-71	127	84	
62	8	-12	18	3	51	44	15	
4	24	99	43	126	-37	-14	49	
16	13	-46	8	-72	-123	-8	-39	
0	-34	36	-41	75	41	-55	-86	
-103	-3	-109	-48	-27	115	3	39	
12	21	-23	-43	-58	65	27	-55	
87	2	126	39	119	-74	16	48	
-19	33	2	44	-9	-79	-75	-51	
-21	-13	-4	5	-77	-65	35	88	
-86	-56	-40	-14	36	49	14	-69	
-52	-43	-74	-25	-23	-16	-15	-50	
-15	-15	-59	-2	-11	20	-5	-58	
-1	0	-2	5	9	-100	-9	38	
-15	-29	27	13	-40	-96	-75	-2	
39	39	36	-9	6	115	14	-6	
39	9	-5	-4	-3	6	5	14	
-23	-4	-19	29	40	49	65	7	
34	20	48	30	106	-12	33	-11	
-10	-7	40	0	-50	33	-15	32	
-21	-4	18	-36	73	8	-5	88	
-22	-5	-34	-35	-63	-72	-42	-66	
-16	-24	-88	-74	-64	86	57	27	
13	1	-3	20	127	33	14	59	
-13	46	52	43	-41	32	33	-10	
37	-9	58	32	22	-34	-12	-37	
17	42	-13	22	21	-20	-17	90	
-13	8	-35	2	-34	-5	-4	17	
6	-28	-30	-6	-28	31	11	-20	
31	36	43	8	35	16	-15	-11	
-39	-3	7	4	-41	-70	-15	-43	
-37	11	7	6	-13	-66	12	-26	
42	23	6	40	113	69	33	2	
-4	-1	1	29	-51	2	7	10	
25	-70	-84	-50	7	-51	-46	-18	
-6	-21	-15	-81	-99	-63	4	30	
57	4	6	-29	-92	-60	26	40	
-8	11	-4	-42	25	-30	-39	59	
-14	38	38	39	113	97	-5	-8	
-32	33	-45	32	86	75	-4	-19	
31	-91	-25	10	30	5	-20	-58	
19	23	6	8	-9	-18	-11	5	
-17	7	35	19	-34	9	-14	-13	
31	-30	7	7	31	61	-25	9	
-9	1	-3	2	-56	-52	35	22	
16	34	24	20	113	-4	24	-23	
-24	-16	-17	-4	-78	-55	-25	-2	
14	-8	-15	-15	-73	3	-18	-37	
-44	-12	-23	-44	82	-1	-40	-75	
-51	-63	-29	-34	-128	-72	-14	-21	
-12	21	54	-25	26	66	29	-13	
109	3	-3	29	17	6	-13	29	
-37	5	0	11	1	53	16	25	
-8	-14	-3	24	84	42	-11	-52	
34	24	-7	18	4	-31	21	43	
-54	-69	-12	-3	-14	2	-12	-12	
-45	-6	-7	7	-25	-22	-14	-3	
5	31	9	-10	-1	25	28	-11	
46	95	16	15	-20	95	2	52	
8	-2	8	25	127	-52	23	1	
-38	10	-2	-3	-28	26	-16	20	
-17	-29	-8	-22	-109	-103	-16	-15	
9	-35	-1	-33	-15	-7	-26	71	
-12	37	-19	-25	-14	-32	2	-3	
-4	17	25	-5	18	44	1	18	
2	-27	9	4	27	17	25	11	
-16	10	24	35	44	1	-3	-32	
56	72	42	18	27	-6	-28	-36	
7	-5	-12	4	-31	-33	5	3	
-3	15	-10	6	23	59	9	16	
-25	-57	-60	-14	-4	-26	-10	-23	
-4	-21	0	-5	-1	61	7	2	
17	57	13	20	0	-23	27	-5	
103	12	14	24	109	36	14	22	
-78	-31	13	6	-29	-45	61	-14	
0	25	-8	-33	-99	-44	-29	2	
-14	-15	12	-61	84	-60	-34	-32	
-13	50	18	-18	17	20	-90	-83	
21	3	-4	17	55	67	83	9	
17	-96	-29	21	31	31	-8	14	
-24	17	-27	26	-17	43	2	-40	
19	-52	8	24	22	-6	13	9	
-5	42	3	5	-5	4	-51	-6	
-7	25	35	8	-21	17	-14	-39	
20	-6	6	11	-13	-7	-4	19	
10	21	15	9	25	25	37	2	
-10	-58	-51	2	84	7	-14	-7	
3	50	23	-22	-73	51	46	-5	
-37	-1	-4	-23	0	-128	-71	4	
44	17	-11	-3	-24	54	-4	19	
-18	-15	43	-43	-18	-101	-44	0	
-32	-16	-53	-13	69	28	11	-48	
13	-42	-9	0	-39	31	86	56	
-72	-21	-39	2	66	20	-44	7	
1	18	17	30	42	38	-18	-39	
-1	-68	16	18	41	-5	-12	-15	
32	83	32	24	-8	66	64	37	
31	-31	15	-6	-71	-22	32	-9	
8	61	0	7	-15	-83	-13	8	
2	-34	-30	-2	106	47	-23	55	
-24	-30	-8	-5	-97	-73	-52	-64	
-31	15	-30	-17	0	0	-1	0	
-38	-27	18	-32	-92	-79	-46	-6	
27	-11	-15	-14	12	33	61	50	
4	-12	14	1	-9	24	-89	3	
5	22	15	-32	-4	-11	20	43	
5	-37	-22	8	-24	54	-49	-31	
-21	45	9	28	34	-57	77	32	
24	-20	-14	11	60	47	-61	-15	
-14	-28	6	7	-43	-14	40	2	
-1	-36	-3	-3	14	-29	-36	14	
65	102	20	7	-8	9	2	-8	
-67	-46	-35	11	106	93	34	-4	
24	34	-1	-13	-104	-108	-13	-14	
-29	15	66	14	56	106	85	-16	
-21	-15	-11	-40	12	-120	-110	23	
3	-16	-11	-22	-66	-94	-8	46	
-33	6	-31	-12	25	46	-4	-79	
40	60	-20	-15	55	-19	103	17	
-50	-24	11	-2	-53	12	-86	-61	
66	57	1	25	55	46	73	57	
-18	57	11	31	66	21	-6	10	
6	-13	30	30	-48	32	-11	-28	
0	-15	5	1	16	15	3	2	
-20	-2	-37	-17	-36	-24	-15	2	
-14	-7	18	-6	-26	36	-15	-50	
-17	-15	-61	-17	-9	-77	-15	3	
12	28	0	16	13	79	25	37	
-44	-8	64	4	50	-69	1	-34	
39	-14	7	-13	-98	-84	-37	43	
22	-14	-34	-21	3	61	-10	13	
-23	-63	-22	-22	-8	52	43	-56	
-31	5	-21	-2	-36	9	-90	-58	
28	-66	-14	20	83	10	39	-68	
0	-14	-2	-1	-26	-27	17	15	
80	-1	7	17	0	-4	39	24	
-15	-10	-27	-1	8	44	22	-5	
3	-27	6	-6	-4	-37	-14	25	
-23	-26	12	-5	-4	23	-47	-3	
-29	-16	23	12	4	0	23	8	
-5	-9	19	2	23	62	31	-2	
-25	8	-11	-1	91	-24	-13	-35	
22	20	-1	23	30	116	36	-25	
-10	5	-5	-43	-101	-124	-63	47	
-39	16	-15	-52	55	47	10	-50	
-10	11	8	-22	47	102	-32	65	
-35	-24	-26	-10	52	-18	-99	-69	
33	38	8	56	84	61	120	27	
-7	-23	-29	15	-44	-35	-61	-13	
-17	1	28	19	0	-10	2	37	
-4	4	13	5	-5	10	6	-5	
-21	-10	-7	-5	-39	-28	-32	-7	
22	-16	4	2	-25	-18	12	21	
-1	20	-5	-11	-15	7	21	0	
34	-9	5	-1	-25	31	-2	30	
-8	24	0	0	61	-73	-28	-11	
12	-3	12	-1	-87	40	53	1	
14	-9	0	-2	14	-6	-20	-94	
-1	35	12	-5	-21	5	-3	-13	
-27	-29	-10	-8	-2	-58	74	99	
18	-11	-5	0	16	-31	-10	24	
3	18	-2	5	-17	28	12	30	
33	-4	-12	6	7	14	14	20	
-1	6	2	12	68	124	29	-52	
-3	15	24	30	6	-24	4	16	
21	29	7	14	80	-29	16	28	
-5	12	-1	-14	-70	-7	-2	5	
-32	-24	4	6	67	-2	-35	-17	
8	5	-9	-2	50	-45	3	-9	
-8	-8	-6	-29	-50	-5	-14	-4	
-2	-3	-11	-85	-85	-117	-22	-7	
-23	-20	-26	-20	72	98	-55	-24	
9	7	0	-20	107	10	8	3	
-7	3	-12	39	59	29	16	22	
2	-9	14	62	96	7	26	9	
23	32	26	30	-69	-36	-1	3	
25	6	13	34	12	47	5	-14	
-7	-7	13	-3	-60	-16	6	20	
-8	-11	-17	-19	-39	9	6	-1	
-9	4	-16	-14	-44	-18	-26	-19	
26	-14	9	5	-29	15	3	-4	
-6	-3	0	-21	-37	-26	-13	5	
0	1	-1	11	10	-15	13	13	
-15	-11	0	-1	-10	15	6	-19	
-4	-16	-6	-15	-30	-20	-13	3	
-7	-6	-3	-4	-3	5	-1	5	
10	9	7	11	22	11	0	10	
-41	-5	-5	-8	-25	-28	-7	-30	
31	11	1	-8	-19	4	-1	-6	
-36	-6	-7	2	8	-15	-7	-6	
8	6	1	7	38	41	6	1	
5	-10	-5	-12	-18	5	-8	0	
1	9	7	-5	-19	3	-2	4	
-3	1	2	2	15	20	8	-5	
7	2	-2	3	11	-7	-2	1	
-2	2	-2	-6	-21	-12	-5	7	
-2	2	3	3	12	6	1	-4	
8	-4	-4	-2	-12	-13	4	5	
-3	1	1	-2	2	-6	3	-5	
2	-5	0	7	19	-14	-8	1	
-35	-10	1	0	14	12	9	-2	
23	11	0	-9	-30	-10	1	-1	
9	29	-7	-11	-36	-31	-7	-1	
3	-4	-6	-16	6	2	-4	-4	
-4	-7	0	5	-5	-8	-1	3	
-11	-6	1	13	13	-5	2	2	
-2	-8	2	12	34	12	2	-1	
4	0	2	4	-13	-2	1	3	
-2	3	-4	-10	-1	-4	-1	2	
7	-4	-4	-5	-5	-8	-1	-2	
2	-1	-3	2	7	6	2	2	
-2	-2	-9	-4	-6	-5	-3	1	
8	3	17	4	3	3	2	-3	
-1	2	-1	1	-8	11	-3	-2	
-5	-4	-3	-6	5	1	0	2	
-2	1	0	-1	-2	6	-2	1	
6	4	-3	4	-7	8	2	-2	
-1	-2	-8	-3	0	-3	0	4	
-5	-7	2	-3	10	9	-1	-4	
2	0	-6	-1	-9	0	-3	-1	
3	-2	-31	-6	4	10	1	2	
-7	-2	-8	-4	-12	-9	-6	-1	
1	3	61	11	3	0	-7	-5	
3	5	20	8	4	4	8	-15	
-5	4	-8	-3	-6	1	0	10	
-3	-3	-19	-2	10	1	1	0	
-3	-6	-20	-3	3	-1	-3	-1	
2	-1	4	-3	-8	0	-5	3	
-2	0	2	-4	-4	-3	0	-5	
2	1	3	-4	-1	-4	1	-4	
-1	-3	-12	-3	2	-1	2	2	
-1	-1	9	0	-1	-1	-3	6	
1	2	0	3	-4	-4	0	-4	
1	0	1	0	2	0	1	4	
0	-2	-3	3	3	4	0	-1	
-1	-3	-15	-6	-1	-1	-1	0	
-2	-3	1	-3	-5	-3	-2	-1	
0	-1	3	0	0	1	-1	-4	
-1	3	-2	-1	4	4	1	0	
0	0	-5	-1	-2	0	-3	1	
0	-5	7	0	-3	-2	-1	-2	
-2	-3	2	1	1	1	-1	0	
-2	0	-12	-2	0	-2	-2	-1	
-3	-1	3	1	-1	-2	-1	0	
3	2	5	1	-3	0	-1	-1	
1	0	0	-3	0	-1	0	0	
0	-5	-6	-2	0	0	1	-1	
-1	-14	-5	-4	-3	0	-2	-1	
-3	14	-2	0	0	1	0	-1	
0	-12	2	-1	0	-1	1	-2	
0	12	2	2	-2	0	1	2	
-1	-7	-5	1	-1	0	0	-2	
2	2	2	-1	-1	-2	2	1	
-1	0	5	-1	1	0	-2	0	
