1	7	2	-3	5	1	-3	4	
-15	-13	-14	1	-5	-1	2	-1	
-1	3	16	16	-7	-3	-1	3	
4	-10	-6	0	1	-4	-4	-5	
-4	-4	-7	-5	-1	1	2	-6	
3	-1	-15	-16	-2	1	0	-3	
19	-9	9	-7	-2	1	-12	2	
-18	2	6	22	1	4	1	-4	
0	-7	6	-2	2	-4	0	7	
0	-1	-20	-7	-2	-3	-2	-11	
-14	-4	7	-6	-4	-7	-11	9	
9	-20	0	-5	3	4	-1	-11	
-10	37	5	13	-4	-3	7	-2	
5	-21	-8	-4	-1	-3	-6	6	
4	26	-4	-13	0	2	-6	-6	
20	-12	8	13	-2	-4	7	9	
-6	-12	2	6	2	1	-14	-2	
7	19	9	-1	-5	0	2	-4	
-3	-16	-33	-8	0	-1	5	11	
-7	-1	-4	-7	-2	-3	12	2	
30	20	-5	-32	-3	1	2	-7	
-15	-20	17	13	-2	1	-6	6	
-11	-1	40	43	11	4	2	-2	
20	-13	-35	-15	-7	0	2	-6	
2	-29	-5	12	-6	-3	-2	1	
-28	32	35	5	7	-3	19	-19	
38	66	-16	-23	-3	1	-40	-3	
-13	-3	17	6	1	2	58	-9	
-28	-22	-33	-5	-4	-4	-59	1	
27	10	-5	-5	2	3	19	10	
-5	-14	13	34	-7	0	17	-22	
-27	17	0	-18	-10	-7	-17	-5	
-29	-42	-1	-35	7	2	17	19	
16	5	-33	-20	2	1	7	-3	
-15	17	30	-6	-3	-1	13	24	
28	-26	-13	-32	-1	-5	-28	-17	
14	10	26	69	-6	-1	16	2	
-3	63	24	20	10	4	-2	2	
-37	-47	-13	22	6	-1	29	8	
47	34	-14	-22	9	5	-18	21	
14	-21	-32	-9	-15	-4	20	-6	
12	-50	-96	-39	-20	-5	-10	-7	
21	40	35	-14	5	0	15	-4	
-83	9	16	59	14	-1	-9	8	
23	-38	42	36	24	8	2	-8	
49	13	7	-34	-36	-12	-8	-6	
-11	-20	-29	-42	-14	-5	-90	-27	
-16	26	-51	-8	-6	10	47	22	
