-1	-1	-3	-7	-2	0	-1	-1	
0	3	-4	7	6	3	0	-1	
-1	-3	4	-2	0	-2	-2	0	
1	9	0	-4	-4	-2	0	1	
-1	-10	-3	-3	2	-1	2	0	
1	9	6	18	-3	-2	0	-1	
-2	-8	-5	-9	0	0	-1	-1	
-1	-2	4	-2	5	1	0	-1	
-1	-1	-3	-3	-3	-2	-2	-3	
0	6	1	-6	-2	-1	-2	1	
0	-10	-7	4	-2	-2	-1	1	
-3	-7	1	-5	-4	-1	-1	-2	
-2	3	3	0	1	1	1	-1	
0	7	-4	13	4	-1	-1	-2	
-2	4	-4	-7	-3	-2	0	0	
3	5	9	5	0	1	1	0	
-2	-10	-3	-5	-1	1	-4	-1	
-1	-2	2	0	0	-2	-1	-1	
0	7	-3	-1	-1	1	0	1	
-1	-1	-7	1	0	0	-2	-1	
0	6	2	-8	-4	-3	-1	-1	
-2	-4	1	-4	0	1	0	-1	
0	-7	8	12	1	1	-1	-1	
-1	-2	-10	-3	1	2	1	0	
-1	5	0	11	1	-1	-2	1	
-1	-5	-14	-15	-2	-4	-1	0	
-2	0	-1	-7	-2	-2	0	-2	
-1	0	5	4	0	-1	-2	-1	
-1	-2	-7	-3	0	0	1	0	
2	4	7	-16	-5	1	0	-1	
-1	-9	5	0	0	1	-1	1	
2	10	-5	-2	-2	-3	-2	1	
1	-2	1	8	3	2	1	-1	
-3	-14	-3	7	-2	-2	-3	-2	
0	8	4	-1	1	-2	-2	0	
-3	-6	3	-6	-3	-2	-1	-1	
1	-3	-2	-8	-4	-2	-2	-1	
1	1	-4	2	3	1	-2	-1	
-2	-3	-6	-4	-5	0	-2	-1	
0	-3	2	4	1	-2	1	-2	
0	4	-1	-6	-1	-2	1	0	
-1	-3	-7	1	-4	1	2	0	
0	-1	7	9	2	-1	-2	0	
0	-3	-4	-3	1	2	0	-1	
-1	0	-5	-5	-5	-3	8	-1	
-1	-1	1	-5	0	-2	-8	0	
-3	0	2	1	-1	-1	-5	-2	
0	-1	2	0	-1	-1	0	-1	
-1	-4	-8	-1	2	1	-1	1	
-1	-1	-5	0	0	1	8	-1	
2	2	-9	-1	0	-1	-4	0	
1	0	12	0	-1	-1	-2	1	
-3	1	7	7	0	1	2	-2	
-2	-4	-2	-7	0	-1	1	-1	
-1	0	-4	-12	-4	-2	-3	0	
-1	-4	-6	4	-4	-3	0	-3	
0	3	7	4	1	-1	-4	1	
0	-6	-7	5	3	-1	-2	-1	
-2	-10	-3	-20	-5	-1	2	-2	
1	20	-9	-1	-3	-1	-1	0	
-2	-8	-5	-2	1	0	-4	-1	
1	1	18	15	3	0	-3	-1	
1	-1	-10	4	3	0	2	1	
