-1	0	-1	1	-1	0	-1	-1	
-1	1	-2	-1	-1	0	0	-1	
0	-1	-1	1	-1	0	-1	-1	
0	-1	-1	-1	0	0	-1	1	
1	1	0	-1	0	-2	-1	0	
-1	-2	-3	1	-2	-1	-1	-1	
-2	-2	-3	-2	-3	-2	-2	-1	
-1	-1	0	0	-3	-1	0	-2	
-1	-2	-3	0	-1	-1	0	0	
1	1	-2	-2	-1	-1	0	-1	
0	1	0	-2	0	-3	0	-2	
-2	-1	-1	-2	-1	-2	-1	0	
0	1	0	1	1	-1	-1	-1	
-1	-2	-1	-3	-2	1	-3	-1	
0	-2	-1	1	-1	-1	-2	0	
1	-1	-2	-1	0	-1	-1	0	
0	-1	-1	-1	-1	0	-1	0	
0	-1	-1	-2	0	-1	0	-2	
-1	-2	-1	-2	-1	0	0	-1	
-2	-1	0	1	-1	-2	1	-1	
-1	-1	0	0	0	-1	-1	1	
3	-1	-1	2	-2	0	0	0	
2	0	-2	-1	-1	1	-1	-3	
-1	0	0	0	0	1	0	-1	
-1	-2	-2	0	-2	0	-2	-2	
-3	0	0	0	-2	-2	0	1	
-2	-1	0	0	0	-1	-1	-2	
-2	1	-2	-1	-1	2	-1	-2	
-1	0	0	1	-1	-2	0	0	
1	-1	-1	-1	1	1	-1	0	
-6	-3	-1	-1	-1	-2	-1	-1	
9	-3	-1	1	1	2	-2	2	
-6	0	0	-3	-1	0	1	0	
-4	-3	-2	0	0	-2	-1	-2	
-2	-1	1	1	0	1	0	1	
-3	-1	-1	-1	-1	-1	0	-1	
2	-2	-1	-1	1	2	-1	0	
-1	0	2	-2	-1	0	-2	-2	
-3	-2	-3	-3	-2	-1	0	0	
-4	-1	-1	0	-1	-3	-1	-1	
6	3	-1	0	-2	1	-1	0	
-4	-2	-2	-3	0	-1	0	-1	
-6	1	1	0	-1	1	-1	0	
2	5	2	3	-1	-1	-1	-1	
2	-3	-2	-3	-1	-3	-1	-1	
-2	-2	-3	1	0	0	0	0	
3	0	-3	-2	-1	-2	-2	-1	
-16	-3	-2	-4	-1	-2	0	-1	
-11	1	0	0	-2	0	-5	-3	
11	0	-1	0	0	1	7	0	
0	2	-1	-2	0	-1	1	1	
-15	-3	-1	-3	0	0	-2	-4	
14	-1	1	3	1	-3	-1	1	
-14	1	-1	1	0	0	0	1	
-1	-1	-1	0	-2	-2	-1	-2	
1	-6	-2	-2	-1	-1	1	0	
-7	0	1	0	0	0	1	-2	
-5	0	3	2	0	-2	-1	-2	
12	-1	-1	0	-1	-1	0	-1	
-2	-1	-2	0	0	0	-1	1	
7	4	0	-1	0	-1	1	0	
-9	-1	-1	0	-3	0	-1	-2	
-9	-3	-3	-4	-4	-1	-4	-3	
34	3	0	0	-2	1	1	1	
-1	5	-1	-1	0	-3	0	0	
-18	-12	-8	-5	-2	0	-1	-3	
-25	2	0	1	0	0	12	0	
78	5	2	0	0	0	14	4	
-23	-18	-4	9	0	-5	-42	-5	
2	15	0	-3	4	3	20	2	
-14	-13	2	-2	-4	-3	-29	-2	
-9	-6	-4	-7	-3	1	5	-4	
-10	21	-4	-15	1	3	12	2	
-7	-3	-3	4	-1	-9	-32	-6	
37	5	9	17	4	10	49	4	
-46	6	2	-2	-2	-6	-70	-5	
54	-7	-5	-4	-1	5	31	4	
-36	-8	-11	-10	-3	-2	-1	-1	
13	-14	-17	-5	0	-2	12	1	
-29	-2	4	4	-2	2	39	1	
-37	-29	-2	6	4	5	20	0	
60	-25	8	-7	-4	-4	-19	-8	
21	86	22	1	-1	5	3	11	
-31	-23	-27	-9	-3	8	80	-12	
7	3	-16	-2	-5	-12	-107	17	
16	-1	3	3	0	89	-38	-55	
18	4	33	5	-2	-94	4	-2	
-15	-12	-1	1	-14	-26	33	-16	
15	38	-39	-10	18	52	46	78	
-39	10	23	9	2	-73	-65	-3	
-39	-39	-6	-5	3	31	27	-112	
56	34	3	15	105	62	33	2	
-21	-21	-33	-20	-104	-29	30	35	
51	4	-67	-13	-4	-50	93	7	
-49	-9	-31	-27	19	38	-58	-49	
-86	-22	-43	-1	-3	-41	-27	7	
48	74	68	35	127	84	-28	-55	
6	65	38	25	-1	41	32	61	
32	-33	2	-7	-109	-40	39	-4	
19	-7	8	-39	26	-14	-29	79	
5	23	105	-4	11	28	12	-20	
-16	-19	1	2	34	-54	-21	24	
-5	-29	16	52	127	71	44	75	
18	-3	18	33	6	91	-71	-89	
1	-29	-15	-18	-99	-128	-21	-5	
30	3	-2	-26	45	26	-3	-17	
-12	-52	-53	-26	0	-24	-7	18	
-23	-10	5	10	35	4	15	24	
-20	-41	17	27	119	124	49	-46	
-54	-3	18	-5	-112	-41	27	-16	
83	24	-15	-41	-65	-50	-81	-64	
53	45	15	12	21	10	-65	-74	
