0	-6	1	4	-2	-3	0	1	
0	-3	-1	-1	1	-1	-1	-1	
-2	1	-2	0	0	0	1	0	
-2	-6	-2	-1	-2	-2	-2	0	
-1	6	-3	-4	0	-1	1	-2	
-1	0	-3	0	0	0	0	3	
0	-1	1	1	0	-1	-2	0	
0	0	0	0	0	2	0	0	
-2	-3	-1	0	-1	-1	-1	-2	
-1	-2	1	-1	0	-2	-3	0	
1	-3	0	-1	0	0	0	0	
0	1	1	-1	-1	-1	-1	-2	
-2	2	-4	-2	-1	-2	0	0	
-1	2	1	-4	-3	-1	1	0	
-3	-4	2	1	1	-2	-2	-1	
-1	-2	-1	0	-2	-2	-2	-2	
0	0	-1	0	0	0	0	-1	
-2	-2	-5	1	-1	-2	-2	-1	
-1	2	0	-3	-1	-1	1	-1	
1	-5	-2	-1	-1	-2	-2	0	
-2	2	1	1	0	3	0	-3	
0	-7	-2	-1	-1	1	-3	0	
-4	-2	-2	0	-4	-1	-2	-1	
-1	2	0	1	1	-1	0	0	
0	-4	-2	-1	-2	0	-1	1	
0	2	-3	-2	-2	-2	1	0	
3	2	-2	-3	-1	-1	-1	1	
0	-3	0	0	-2	-1	1	-1	
-1	-3	-2	-2	0	0	-1	2	
-1	-1	-1	0	0	-2	-1	-1	
1	3	-1	0	0	0	0	-4	
-1	-2	-4	-1	-2	-3	-1	1	
-1	0	2	0	-1	1	-1	-1	
0	-4	-2	0	2	1	-1	-1	
0	-3	-2	0	1	-2	0	-1	
0	9	1	0	1	-1	0	-3	
-1	0	1	0	-1	-1	2	2	
-3	-6	-2	-3	0	0	-2	-1	
0	0	0	0	-1	-1	0	-1	
0	-2	-2	-1	1	0	-1	1	
0	2	0	1	2	-1	-2	-1	
1	3	1	2	0	-1	1	0	
-2	5	1	-2	-2	1	-1	-1	
-2	-4	0	1	-2	1	0	-1	
-3	-6	0	-2	-1	-1	0	0	
-2	0	0	1	1	0	2	-3	
-1	-1	3	1	1	-1	-2	0	
-1	0	-2	-1	0	0	-2	-2	
-1	-4	-2	-2	-2	-2	-1	0	
1	3	0	1	-1	2	-1	2	
-1	0	-1	1	-1	-2	-1	1	
-3	-4	-3	-1	-1	0	-1	-2	
0	-2	0	-1	0	0	-1	0	
-3	0	3	1	-1	0	0	1	
2	2	-1	0	0	-2	1	-1	
-1	-5	0	-1	-3	-1	-1	1	
-1	2	-2	2	0	0	-1	-2	
2	-1	-2	-1	1	-1	-3	1	
-2	1	-1	1	0	0	5	-12	
1	0	0	2	-1	1	7	14	
-2	-4	-3	-4	-2	0	-2	-4	
-2	4	0	-2	-1	1	-2	-4	
1	-2	-3	-4	-1	-1	2	4	
0	1	0	-1	0	-2	-1	-2	
2	-3	-2	-1	0	1	0	-3	
1	-2	-2	1	-1	-3	0	2	
0	1	-4	-2	-1	1	-5	0	
-4	-4	0	-1	0	-1	-3	-5	
-3	-4	-4	-2	-2	-1	0	2	
-1	4	5	3	-1	-1	-2	-2	
-1	-5	-3	-5	2	-1	-3	3	
2	13	4	-1	-2	-1	-2	-2	
-1	-12	-1	0	2	-3	0	-2	
-4	-1	1	0	0	-2	2	1	
-3	-6	-1	0	-2	-1	-4	0	
-1	-2	-3	-3	0	1	-1	-1	
-2	6	-2	1	-1	-3	-2	0	
-2	-8	-4	-3	-3	-1	0	-2	
-1	2	6	-1	0	0	-1	-2	
-1	5	1	1	0	-1	-7	-12	
0	-5	-6	-4	-1	1	9	-5	
3	6	1	0	2	1	2	10	
-4	-5	-3	9	-2	-1	-2	-4	
4	12	-5	-8	0	-2	3	-6	
-6	-23	-3	-12	-8	-3	-4	8	
1	13	0	1	-2	6	59	-8	
-7	-34	17	9	-1	-6	-65	0	
-3	-13	-34	-1	1	-4	-32	-13	
10	6	25	6	-6	9	71	-26	
0	-1	-4	-1	10	-1	-46	49	
10	7	-19	-4	-1	5	42	12	
-10	-10	-19	19	-3	-1	76	5	
7	-3	74	-10	17	-5	-126	23	
11	-37	-76	-7	-31	-5	60	-50	
-17	18	35	14	15	4	26	-109	
6	15	-95	-14	-1	-10	-20	63	
4	34	74	-23	13	4	-13	-62	
31	-13	8	-43	-1	-7	50	-3	
-2	-39	22	31	-27	-1	16	56	
3	100	77	84	18	0	-10	25	
-38	-59	42	-18	-3	10	90	-35	
-86	0	85	1	4	-37	-128	-70	
18	-73	-108	-62	-62	-3	65	-69	
28	-39	-70	-55	17	-14	-49	18	
-15	-50	-116	27	2	19	96	15	
31	28	32	37	16	8	118	-7	
1	-6	21	-31	31	3	-88	54	
-36	-36	66	-24	1	9	-22	-67	
34	71	-26	48	3	7	-22	-1	
-13	-12	-6	-23	54	51	33	42	
-16	-59	-126	-6	-71	-57	-3	13	
3	31	81	-88	13	-21	-8	-35	
23	-5	-37	60	-5	-3	-38	37	
-19	-63	-89	14	-110	-57	-31	17	
3	52	123	-11	-7	12	-19	38	
-18	-42	-91	-38	8	20	83	-25	
10	-47	-14	13	24	10	-77	-24	
10	9	6	6	54	35	27	-42	
19	55	21	44	32	8	13	29	
-2	-7	13	-31	-10	5	-13	-10	
-4	16	23	54	8	12	127	-82	
-47	-19	20	20	22	-27	-128	-96	
-10	-28	-38	-38	-14	-10	35	-15	
-9	-59	-17	30	9	10	70	-43	
11	72	40	-31	-12	-10	27	54	
43	16	-55	24	-20	2	35	-9	
-16	-47	-66	-22	10	11	27	-17	
2	70	53	41	1	1	-39	-29	
-27	-99	-118	-90	-7	-13	-65	36	
12	42	44	33	-30	0	40	37	
-7	36	-87	101	13	6	-58	9	
-25	-58	53	72	32	16	40	54	
8	48	15	-3	6	2	70	14	
-5	-47	-48	-57	-23	-26	-113	-8	
