-3	-3	-3	-3	0	1	1	-1	
0	1	-1	-1	-2	1	0	-1	
6	1	-1	0	-1	-1	0	0	
0	-3	0	-2	1	-2	1	-1	
-9	-3	-1	-2	-1	-2	0	-2	
1	-4	1	1	-1	-2	-7	-2	
-10	1	-1	2	0	1	0	0	
25	0	1	0	-2	-1	-1	0	
-3	4	-2	2	0	-1	0	2	
-11	-10	-3	-4	-2	0	3	0	
-3	-2	0	-2	0	-1	-2	-2	
-15	-2	-1	-2	-2	-1	1	0	
-1	-3	0	-1	-2	0	1	0	
16	19	0	0	0	0	2	0	
-2	2	0	0	-2	0	-4	1	
-8	-3	1	-2	0	-2	-2	0	
-10	-10	-3	0	-1	-2	-3	-4	
-6	-4	0	1	0	0	-1	-1	
24	2	-1	-5	-1	-1	1	-1	
-8	4	0	0	-1	1	-1	-1	
0	-2	1	-1	-1	0	-2	-1	
-5	-3	0	0	-1	-2	-1	-2	
-3	-3	2	1	1	-1	-1	0	
-4	-2	-2	0	0	0	1	0	
5	-2	-1	-1	0	-1	1	0	
10	4	-2	-2	-1	-1	2	1	
4	-1	-2	-1	-3	-1	-3	1	
-7	-11	1	1	-1	-1	-4	-3	
-2	0	-5	-4	0	1	-2	-2	
-2	4	4	3	-3	-2	0	0	
-6	-5	-1	-3	0	0	2	-1	
-1	-1	-7	0	1	-1	2	3	
5	-6	2	0	-2	-3	-2	-1	
-9	-2	0	-1	-2	-2	0	-1	
1	-2	-1	3	-2	-3	-1	1	
4	8	8	2	1	-1	-1	-2	
2	1	-5	-2	0	2	0	1	
-2	-7	-2	0	-1	0	0	-2	
-6	7	-2	-1	-2	-2	-2	-2	
2	-4	-7	2	4	0	-1	1	
-3	3	3	-3	-1	-1	-1	1	
-16	-6	-10	-12	-5	-1	-1	-2	
-23	-13	-3	-4	0	3	3	-1	
33	2	2	15	-1	-4	-1	-1	
26	-5	-1	7	1	1	0	0	
-11	7	-2	2	3	0	-2	-1	
-1	-3	-10	-11	-1	-1	0	-2	
-26	2	-6	-17	-3	-2	0	0	
-6	-6	2	15	12	5	0	-3	
15	-2	5	14	25	10	-3	0	
2	26	25	12	-11	-12	5	-1	
7	-5	-4	-17	-24	2	2	1	
-1	5	-46	-25	-26	-13	-4	-1	
-3	-8	8	5	8	-4	-2	1	
2	28	64	14	5	0	-3	3	
-9	-9	-21	-3	8	-1	-2	-3	
-23	7	8	0	0	3	3	-5	
55	-1	-41	-12	3	6	2	3	
-18	-19	-54	-6	12	14	8	2	
23	24	12	9	10	-13	-5	0	
-25	4	-1	2	12	10	-4	0	
-6	7	-8	23	15	-9	1	-5	
4	-8	-23	8	70	47	16	0	
5	-7	-20	-4	54	59	31	5	
2	-42	12	-21	-64	-77	8	-5	
-31	33	74	-10	-49	-64	18	-6	
34	-47	-23	-49	71	-48	-105	-4	
-47	-2	-14	-16	55	28	-92	-2	
38	-15	18	30	84	79	55	-13	
39	9	-8	-4	21	-13	-2	11	
-26	58	19	25	-45	21	54	-8	
29	-91	-1	17	-10	7	50	15	
9	56	-18	-4	-17	10	-31	0	
-22	-61	-14	-7	-6	107	30	-9	
0	23	-17	-6	10	-79	87	13	
-16	-42	3	6	-78	-108	-45	-11	
-89	-25	27	-3	24	39	-72	-27	
56	72	34	21	-12	-7	41	20	
-84	-25	-32	5	78	52	-125	-10	
40	-53	-59	-23	-13	-100	127	5	
62	42	16	-25	-103	-97	-29	-39	
51	96	-26	-43	-53	-109	-84	-19	
-25	-45	24	-18	33	24	29	-13	
-75	-3	9	7	76	105	30	6	
-43	-115	-40	21	105	109	-5	-25	
71	-22	1	24	32	92	6	6	
16	4	-22	6	-47	-17	50	24	
-41	-9	-22	-12	-38	100	-93	-43	
75	7	-25	3	-16	-94	0	-45	
-30	22	83	19	0	123	41	10	
-46	-68	-39	-14	-23	-62	-26	80	
3	64	4	30	36	-74	-38	-9	
-29	-27	18	-15	-64	127	-30	7	
7	-3	-42	15	124	-128	73	15	
29	38	55	33	9	127	-67	-32	
-59	38	102	-59	-111	-89	-19	-86	
-19	-22	8	-60	84	-2	19	127	
30	-62	-56	-48	-6	59	-56	-52	
43	81	23	12	45	-41	82	9	
67	-7	-19	47	74	4	-75	-57	
100	-29	18	45	11	39	106	19	
-89	32	-51	-11	21	55	-23	12	
11	-94	5	-7	-40	83	1	-71	
-34	83	51	31	0	-76	-88	-70	
-89	-22	-12	-9	-15	5	80	98	
36	-58	-38	-23	-26	46	52	12	
40	70	-60	-20	-62	-62	-29	-66	
-21	-55	39	19	71	74	73	85	
-57	16	-76	-12	-33	-83	-64	-15	
-128	-69	12	-3	-35	-126	-20	-41	
33	86	64	3	-61	-2	-61	-39	
21	-66	17	-23	31	18	127	30	
-10	51	1	7	-4	-23	-128	-2	
