-1	0	4	6	0	-3	1	0	
-1	8	1	-1	-1	-2	0	-2	
1	-4	-3	-2	0	-1	-1	1	
-4	-6	-2	-2	1	-3	-3	-2	
0	-2	-1	-2	-1	-2	-3	-1	
2	7	4	-5	-1	0	-1	-1	
-2	-9	-1	4	0	-1	-1	0	
0	-4	-3	5	0	0	0	-2	
0	15	2	-6	0	-1	-2	-1	
0	6	-3	-11	-5	0	-2	0	
-1	2	3	6	1	-1	0	0	
-1	-6	-3	-7	-2	0	0	-1	
-1	-5	-4	-1	0	1	1	-1	
-2	-1	2	16	1	-1	-1	-1	
2	5	4	-7	-3	-2	-2	1	
-1	-2	-1	2	-2	0	-2	-2	
-1	-6	-2	1	0	-1	-1	-1	
-1	-2	-2	-6	1	1	0	-1	
0	-1	-2	-2	-2	-3	-1	0	
0	-5	-1	-2	-1	0	-2	0	
-2	-1	-3	-2	-1	2	0	-2	
-3	-3	0	2	-1	-1	-1	-1	
-2	-3	-6	-7	-3	0	-1	-2	
0	6	3	-4	0	1	0	1	
-2	-5	-2	4	-2	-1	0	-1	
-1	4	2	-4	0	-1	-1	-1	
2	-4	-1	0	0	1	1	-1	
-2	5	1	-1	0	-2	1	0	
0	-8	-5	-2	0	-1	-1	0	
1	7	3	3	-3	-3	1	-1	
-1	-1	-6	-2	0	-1	1	-2	
0	4	4	0	0	-1	-2	-1	
0	0	1	-15	-2	-2	-2	-1	
0	-2	-2	14	0	0	-2	0	
-3	-6	-4	1	1	0	0	-1	
0	1	-2	-6	-3	-1	-1	-1	
0	-3	0	7	1	-2	0	0	
-1	-4	1	-8	-1	1	-2	-1	
-3	-1	1	4	0	-3	-2	-1	
1	-3	-2	8	0	0	-1	-1	
-2	2	-1	-6	-2	1	-1	-1	
-3	-3	-6	-2	-2	0	1	-1	
-1	2	1	4	1	0	-1	-1	
-2	-6	-1	-4	-2	-2	-1	0	
1	10	2	7	0	-2	-1	-1	
0	-7	-6	-5	1	-1	-1	0	
0	2	0	-4	-4	-2	-1	-2	
-2	-4	0	-7	-4	0	-3	-1	
0	-6	-5	3	-2	-2	-1	1	
0	6	1	5	6	-1	-2	2	
0	0	-1	0	-2	-1	-1	-1	
-1	-4	-1	-8	-1	-1	1	-3	
0	1	-4	-3	-3	-1	0	-3	
0	-8	1	8	0	-1	-1	-2	
0	-14	-6	-4	0	0	0	1	
0	22	6	6	1	1	-2	1	
-2	-5	-2	-3	3	0	-1	1	
0	-1	-1	-8	-2	-1	1	-1	
-2	-4	-4	-5	0	1	1	-1	
-2	-6	-3	5	2	0	1	-1	
1	-2	6	2	0	-2	-1	-1	
-2	0	-1	-5	-7	-1	-2	-2	
-1	0	2	2	0	-1	0	-1	
-1	1	-1	1	0	-2	0	0	
-2	4	3	-2	-1	0	0	-1	
0	4	2	0	0	-1	0	0	
1	1	0	10	-1	0	-2	-1	
-3	-6	-2	-9	0	0	-3	-1	
3	2	0	0	0	-2	-2	-1	
-2	-2	4	1	0	-1	-1	-1	
-1	11	-1	-4	-2	1	0	0	
0	3	0	1	0	-2	-2	-1	
-4	-8	-4	-3	-3	1	0	-1	
-1	-5	1	-8	-2	-1	1	-2	
1	4	5	4	-2	-1	-1	0	
1	-5	0	0	1	-1	-1	-2	
-2	-1	-3	0	1	0	0	0	
0	0	-5	2	2	-1	-2	1	
-2	-2	-2	-11	-5	-2	-2	0	
0	-2	0	-1	-1	-1	0	0	
-7	1	11	4	-2	-1	-3	-4	
-2	-3	-7	2	1	0	-1	-4	
3	-6	-26	-12	-1	-1	-1	-1	
0	-2	-8	-5	-2	0	2	1	
2	0	4	2	0	0	-2	2	
-3	2	20	-2	-3	-2	-1	-2	
-2	-14	-21	-1	-1	2	-2	-1	
2	0	6	1	-2	-1	1	0	
0	-2	6	5	2	1	0	0	
2	6	33	11	2	0	1	2	
-1	4	-13	-7	0	-2	-1	-1	
-1	7	-31	11	7	1	0	1	
-5	1	-3	-10	-1	0	7	-3	
3	-10	-6	-13	-10	-3	-3	1	
7	-24	-2	-3	8	1	-10	13	
-7	-13	22	-2	-12	-7	-7	-20	
-10	6	-2	27	10	5	22	0	
-17	5	15	12	3	6	-6	0	
16	-14	31	9	-10	12	60	-9	
19	-2	-77	28	20	-7	-83	12	
32	15	18	-26	4	-4	-7	0	
-14	16	73	10	29	-19	-37	-14	
4	5	-22	41	22	69	42	7	
-13	-26	-79	-79	49	7	60	1	
-19	-5	23	12	-92	-64	-26	-7	
11	33	-14	67	9	-1	-22	-3	
-25	9	69	-37	25	-35	1	-14	
15	0	80	45	-111	23	2	1	
0	-52	-98	-84	-91	-53	-13	7	
26	-2	-120	-70	68	-23	-14	12	
0	44	44	104	7	-29	-22	7	
-21	-65	42	-6	117	94	63	44	
12	56	111	35	-37	12	-8	-40	
-16	13	-14	-6	62	72	4	-6	
2	-25	-115	-66	92	1	-27	-11	
-15	-35	42	60	-63	-128	-20	-10	
0	-35	-57	-45	-24	-96	0	27	
-3	-17	59	22	-128	-128	-26	-22	
-9	66	-17	-52	64	-85	1	11	
-11	-6	49	-17	-29	11	-2	-14	
25	88	-19	60	61	127	42	6	
11	-41	-44	16	16	127	-2	22	
-3	-21	-30	-39	-128	127	-43	-9	
11	12	19	-15	21	109	10	19	
-28	-4	36	46	127	127	9	-3	
14	-17	-30	-46	67	127	127	23	
2	-14	72	34	-88	20	-89	30	
-16	52	-23	64	5	-19	-16	-59	
15	10	-57	-67	-12	-59	-42	5	
-14	90	73	95	104	-9	24	-7	
-4	-24	36	-105	-40	-67	52	3	
2	-41	-94	-124	-102	-104	-9	-10	
-8	-39	11	67	127	-21	1	0	
-14	14	-85	-57	-128	-106	-24	3	
-3	-51	9	46	-2	19	-17	-27	
-3	81	22	16	26	29	9	16	
-3	-7	21	7	9	22	15	12	
29	1	88	91	97	59	11	-7	
-5	3	17	9	13	44	2	0	
17	78	-51	-83	-59	-90	-19	-3	
6	-44	-108	-8	-10	-85	4	-9	
-12	-30	16	-12	49	34	1	11	
-20	-49	56	55	-56	-58	-33	-15	
7	67	17	-8	12	56	-2	-14	
-10	-17	41	-27	65	-15	15	-19	
8	-50	-27	-15	-128	-91	-15	-11	
1	31	-23	20	127	-44	32	3	
