-2	1	1	-2	-1	1	-1	-1	
-1	0	-1	-1	-1	-3	-3	-2	
-2	-1	-3	-3	-2	-2	1	2	
0	0	-2	0	0	-1	-1	-2	
-1	-4	0	-2	1	-1	-1	1	
-4	1	3	-1	-1	3	0	1	
1	-3	-3	-2	-2	-1	-1	-2	
0	3	3	0	-1	0	0	-2	
1	-1	-2	-1	-1	-2	1	0	
-3	-1	-1	-1	2	0	2	2	
-2	-2	0	-1	0	-1	-2	-1	
-1	1	-1	-3	-1	0	-2	-1	
-1	-2	0	1	-2	-1	-1	1	
1	-1	-2	-3	-1	0	-1	-2	
-1	0	0	1	1	-1	-1	1	
1	-2	-3	-1	-2	1	-2	0	
-3	-1	-4	0	1	1	-1	-2	
-1	-2	-1	0	-2	-2	0	2	
1	1	-1	-3	0	0	0	-2	
-4	1	1	3	0	-1	-1	1	
2	-4	-3	-2	-3	-2	-2	3	
1	-1	1	-1	0	0	0	-1	
1	-1	-1	2	0	0	-1	-1	
-2	-3	-5	-5	-2	0	0	-3	
1	6	3	1	-3	0	0	-1	
-1	-2	-3	3	1	-2	-1	-4	
-1	-2	-1	-2	-1	1	-1	0	
1	3	-1	0	1	-2	-1	1	
-1	-9	-1	-1	0	0	-2	1	
-3	2	-1	-4	-2	0	0	0	
4	4	2	6	2	0	2	-1	
-1	-5	0	-6	-2	-1	0	-1	
1	-4	-2	-2	-3	-2	-1	-1	
0	-1	1	0	-2	-3	2	1	
-7	-10	-3	-1	-1	0	-1	0	
5	6	-1	4	1	-1	-2	-2	
-6	-3	-3	-4	1	-1	-1	-2	
2	-3	2	-2	-1	1	-1	0	
0	5	1	6	0	1	0	0	
1	-8	-5	-14	2	-1	2	1	
-7	0	-1	7	-5	0	1	-1	
-4	0	-1	7	-1	-2	-3	-2	
1	0	-1	-4	0	1	0	-1	
-2	7	4	11	0	1	-1	0	
-9	6	3	1	17	1	1	-4	
-22	0	-8	1	-13	1	1	1	
73	-2	1	-19	-3	0	7	5	
-34	-25	1	12	10	-4	-2	-1	
3	6	-2	-5	-30	-6	-6	0	
-10	5	5	5	9	0	-2	-1	
-28	3	1	10	5	-2	-4	-5	
4	-18	1	-21	-1	2	3	-1	
15	39	-4	-1	6	0	0	1	
20	-15	-7	3	-1	4	0	1	
-25	-33	-8	-8	-2	0	-12	-4	
-4	3	-1	-3	2	2	-16	-6	
-31	-7	14	12	3	-2	25	1	
45	-20	-9	-14	-4	11	12	-3	
1	59	26	17	37	45	6	6	
-30	-8	-5	9	26	-8	-18	3	
29	-36	-36	-27	-88	-32	78	14	
-21	-15	-22	-13	43	-30	-38	-33	
36	-16	7	-1	-64	-13	-33	21	
-50	-8	20	22	9	-40	3	-4	
36	-31	-21	-5	48	104	14	17	
28	-31	-44	-14	-6	-41	46	36	
3	47	83	49	92	-44	-59	-31	
11	-33	-10	-8	-112	2	59	27	
50	53	-6	-5	11	-12	-105	-1	
-53	-5	12	-17	2	75	-43	5	
-89	-95	-34	-9	28	-34	74	20	
65	63	13	24	20	-35	-56	21	
55	79	1	24	34	48	127	18	
40	51	-27	7	0	-41	108	0	
-48	-25	-19	-3	75	97	-53	-4	
-61	-34	4	1	-78	92	-10	-35	
75	-16	54	1	52	-109	-124	-28	
-59	37	45	6	-99	-108	-128	-24	
0	-50	-105	-58	-103	-7	58	9	
15	-35	-25	-16	56	31	-28	-52	
-58	8	-6	-11	33	127	62	16	
51	89	70	55	73	112	8	49	
19	37	42	31	-37	-106	57	-2	
54	3	17	-4	12	91	-76	-91	
-111	0	20	-12	-38	-59	-24	26	
-77	-120	31	2	21	-114	13	6	
67	6	-42	-18	-24	127	-1	-22	
44	35	-14	-9	1	-88	-2	13	
-4	-99	-10	0	0	-88	-11	-18	
-25	2	-3	-4	-4	115	22	-76	
54	17	22	2	-4	-99	-98	-55	
41	31	-5	-12	5	12	127	127	
54	-34	-35	-19	-68	-74	-87	13	
-5	41	-54	-17	18	111	41	-69	
-22	39	9	23	76	-97	-24	-58	
-45	-2	59	16	-59	26	65	66	
-97	-29	-33	-15	-10	-3	-8	-105	
45	55	24	-16	-5	-14	67	53	
-50	-68	-58	-12	6	-28	28	7	
-19	-29	-36	3	52	77	3	-8	
3	10	25	21	13	13	-5	-16	
11	9	12	-4	-11	52	-48	-16	
27	32	41	3	5	34	50	24	
-5	-1	-13	-9	-5	-70	-7	5	
23	2	-17	-5	-2	54	-42	-5	
1	46	-5	19	27	-73	-16	-5	
11	-5	6	5	-17	17	5	44	
-20	-12	-1	-17	-48	-83	-7	-29	
-57	21	23	6	16	15	-53	-36	
-25	-51	-20	-9	24	-102	-52	-55	
5	44	-4	-14	-73	77	42	27	
9	-28	-30	-24	-18	37	-10	-35	
-29	5	-9	-13	-9	21	73	19	
-21	-20	1	9	0	-15	-80	14	
12	52	39	15	31	5	-27	-3	
23	44	-5	15	66	-3	38	8	
4	-34	8	17	6	-9	15	29	
18	-45	-22	-15	-14	-13	22	31	
0	-54	-9	-11	8	55	-20	-14	
14	25	38	13	6	94	-20	-5	
2	15	3	-2	-8	-128	-26	8	
6	46	-19	5	18	127	41	12	
-5	-65	-34	-14	19	23	-14	-5	
-36	2	-6	-24	-57	0	-19	-22	
49	-32	7	-2	32	-67	5	27	
-29	-12	-3	-22	-7	21	-10	-2	
26	2	7	1	-11	-53	5	12	
-48	34	19	25	45	-23	9	19	
-5	-61	-11	18	-3	65	36	-7	
59	71	16	12	-3	-46	-8	23	
-61	-55	-15	1	-3	30	4	20	
38	-6	-4	2	8	-55	8	-12	
-29	21	5	4	3	44	-70	-20	
26	-52	14	-3	24	-36	35	14	
-36	25	32	17	-30	-7	52	23	
28	69	-16	2	85	-12	9	21	
-4	-4	-40	-12	-70	8	-19	6	
13	-25	-20	-54	-106	-58	-3	12	
-35	24	16	-18	64	-7	-47	-11	
16	-78	13	28	-16	-1	-23	-14	
-21	55	-6	11	53	80	17	7	
49	4	32	11	22	12	62	44	
-37	-15	-23	-16	-41	-26	2	-46	
18	-41	-57	-3	42	-2	8	12	
-1	64	23	11	13	-36	10	-4	
-21	-2	16	13	-24	30	-36	-26	
53	78	18	5	-7	-7	35	15	
14	3	17	1	-1	89	37	-12	
-24	-28	-12	-24	-27	-83	-68	-17	
0	6	-12	29	54	51	73	63	
-31	4	17	28	99	86	-41	-20	
73	55	19	-26	-104	-94	-86	13	
-71	-38	-15	-36	19	15	127	13	
8	-10	-9	-20	19	35	-23	1	
-1	-7	-10	-36	-19	-90	-25	-5	
10	-36	-29	9	44	100	10	-9	
-13	55	36	10	-3	-33	-33	2	
-11	-66	-40	24	26	-3	15	9	
-8	12	31	25	6	65	-10	-6	
68	49	18	1	30	-31	58	15	
46	12	-5	0	-16	-38	-53	12	
-42	1	-5	-4	-23	-51	41	-73	
-10	-19	4	-6	-26	5	11	21	
-51	-31	-1	-3	19	59	-17	-14	
21	-1	26	12	18	28	32	0	
-11	-3	15	8	-46	29	-78	-12	
36	63	-24	-21	-33	-46	20	-8	
-68	-19	-15	-23	23	16	-49	-86	
-10	-39	-26	-9	-75	-29	-48	-19	
-27	1	-12	-20	-6	-64	51	27	
14	-16	-29	-2	-6	-19	-31	43	
-38	48	34	19	33	37	1	27	
-6	-33	14	17	44	112	39	-24	
-10	-5	32	10	11	41	-40	-5	
60	35	-31	5	8	2	1	13	
-37	-20	-19	-7	-19	-67	9	1	
29	14	-30	-2	-2	-72	-29	5	
18	34	36	6	60	85	1	-8	
13	-43	8	10	-46	-61	76	31	
-44	-18	12	14	55	29	-46	-13	
44	-38	2	12	46	-95	7	19	
-13	-28	-40	-62	-93	-31	-85	-8	
-98	-22	-24	-43	93	-96	-6	-43	
73	-23	-2	-30	8	-34	-80	23	
-18	0	-8	11	78	127	-16	-2	
11	31	7	40	67	-11	62	13	
41	-45	5	18	-42	60	48	3	
-36	30	-12	8	-24	-49	63	25	
7	7	1	6	6	49	28	-8	
-15	-32	-4	-6	-39	26	-52	-28	
2	62	12	3	-25	-12	-30	-26	
10	11	34	12	2	49	14	-3	
33	16	-7	-19	-53	-61	-41	-12	
-19	-17	-17	-3	5	-119	-38	7	
6	19	-13	-11	-69	103	32	-10	
23	5	11	6	16	-69	-42	9	
-24	-8	4	-19	-32	-10	3	-10	
47	18	-17	6	21	38	-3	-17	
-25	-41	-4	-1	17	-48	-7	16	
-17	25	-5	-7	-37	48	57	9	
-42	3	-2	2	-2	-69	11	20	
17	-41	-20	-6	6	0	-38	-13	
6	13	11	10	15	58	16	11	
4	-39	-10	-4	-22	-30	43	-17	
13	6	28	6	36	117	53	13	
-29	-2	-7	-3	-25	-89	-34	8	
-30	-13	3	-1	0	64	-63	10	
14	-2	-17	-7	-10	-128	11	6	
-17	-4	4	-9	-47	69	33	-8	
8	9	8	-7	-5	-6	1	12	
19	8	0	-5	0	-31	-59	-57	
10	-45	-32	-2	24	-9	56	-17	
39	41	-14	9	16	47	32	16	
-2	22	29	14	2	48	42	-7	
-5	-6	11	1	22	17	23	16	
-22	-47	-11	-3	2	-9	-30	-35	
56	38	14	6	-8	56	-13	-5	
-29	42	-12	-1	16	-45	-9	6	
5	-31	-22	-3	-16	-5	2	18	
32	-11	4	-8	12	14	-27	17	
7	-15	15	4	33	50	8	21	
-30	-25	-3	3	-38	-75	24	10	
38	-10	-15	-20	-39	-7	15	-71	
-21	-2	-40	-22	-27	-81	-47	6	
2	23	25	8	15	28	24	-20	
18	-36	12	8	53	127	6	20	
-15	18	25	29	32	-62	9	26	
-21	7	-4	5	-22	48	48	41	
-3	-7	-17	-13	5	-99	-83	-78	
-11	-19	-19	-7	-18	22	36	0	
11	-21	28	12	12	19	13	33	
25	13	1	5	13	-8	-14	-11	
-26	6	-5	4	15	37	21	27	
-26	-8	4	-13	-32	-65	-28	3	
10	-6	2	-14	-43	80	-4	13	
10	-1	14	-3	14	-20	-8	-36	
25	19	-13	-7	-30	-53	24	26	
14	17	5	15	44	39	45	-29	
-31	57	-15	-1	15	-35	-66	-12	
-12	3	21	10	-16	58	-28	4	
-28	-2	5	2	4	-15	1	15	
10	-22	-10	1	5	57	37	1	
12	-1	-1	-1	18	17	26	5	
-20	-6	-12	1	-5	-53	1	25	
-10	46	16	-1	-11	-8	17	15	
21	0	17	2	2	39	-19	23	
7	12	12	4	10	-52	-10	-4	
-44	-22	-23	-8	-6	44	6	-7	
16	-67	-43	-9	-3	10	15	-32	
26	47	58	6	2	-99	-30	1	
-12	-13	-6	-6	-32	2	25	-3	
18	-16	-7	-2	3	24	10	-11	
-12	-18	-22	-9	12	16	7	14	
9	17	-8	-6	-11	21	-19	12	
-11	-22	-8	-2	15	-17	-17	-32	
10	21	12	0	-8	4	-11	-7	
4	-26	-1	4	-4	-24	-6	1	
-1	3	-9	-5	-2	6	13	9	
-7	2	-6	-2	7	-3	-4	10	
0	14	5	2	-10	12	-4	-2	
-7	6	12	3	-2	-30	-12	6	
-10	-4	-13	-3	-4	6	5	-17	
2	-7	-4	1	6	-5	-6	2	
0	11	8	1	-2	-10	-7	-9	
1	-8	3	0	-3	-11	3	0	
-12	-11	-10	-2	-3	-12	-15	-17	
8	-4	-3	0	3	-5	11	4	
-10	10	1	0	1	14	1	4	
2	4	5	1	-6	-20	-7	8	
-9	-5	-11	-3	-4	14	-3	-34	
-21	-1	0	4	23	15	-8	9	
20	3	4	-1	-15	15	-4	-19	
-43	-9	-4	-7	-23	-1	-10	-4	
20	5	-5	-1	4	3	-5	-3	
8	-1	0	0	2	16	13	32	
-7	1	1	-1	4	3	-13	20	
3	-1	3	2	10	6	0	-14	
-3	-7	-4	1	0	7	24	10	
-2	-1	-4	-4	2	-4	-4	-8	
-8	3	-1	-1	-22	1	1	14	
11	0	2	1	11	-2	-7	10	
-7	-1	-3	0	-1	2	0	-1	
11	-1	-6	0	5	4	-2	-3	
-10	-1	0	0	3	1	-3	-21	
1	0	-2	-1	-7	-2	1	-2	
-1	-5	-3	2	3	1	-3	-5	
1	-4	0	-2	-1	1	-2	-7	
-9	5	1	0	2	-1	0	2	
-1	3	1	1	-1	4	1	2	
