2	0	-1	0	-1	-1	1	1	
-2	2	0	-2	-1	-1	-2	-1	
-2	-1	-1	-1	-1	-1	-2	0	
-2	-1	2	1	0	-1	0	1	
0	1	1	1	1	-1	-2	-1	
-1	-3	0	-1	-2	-2	0	2	
0	3	0	1	-1	0	0	-1	
1	-3	-3	-1	0	-1	-1	0	
-1	-1	-3	-1	-2	-1	-1	-2	
0	-1	0	0	-1	-3	1	-3	
0	1	0	0	1	0	1	0	
-2	-5	-3	0	0	1	-1	-2	
0	0	1	-1	1	-1	-2	-1	
1	0	-1	-2	-1	1	-2	-2	
-1	1	-3	-2	0	-1	-1	1	
0	-1	-1	0	0	0	1	-2	
-2	0	0	0	-1	0	0	-1	
0	1	-1	-1	-2	-1	-1	3	
2	-1	1	0	-2	-2	-1	-1	
0	0	-1	1	-1	-1	0	1	
-1	-2	-1	0	-1	-1	0	-1	
-2	-4	0	1	1	-1	1	-1	
1	10	0	-1	0	-1	1	-1	
-1	-2	-2	-2	-1	0	-2	0	
0	-1	-1	-3	-1	0	-1	0	
0	1	-1	-1	-2	-1	-1	0	
-2	-7	-1	0	0	2	-1	-1	
-2	-2	0	-1	-2	-2	0	0	
-3	-2	-1	0	-1	0	0	2	
-1	0	-1	2	0	-1	-1	1	
0	-3	-1	0	-1	0	-2	-2	
0	1	0	1	-1	-1	-1	1	
0	-1	-3	0	-1	0	-2	-1	
-1	6	2	-1	0	0	-1	1	
-1	-2	0	-1	0	-1	0	-3	
0	3	-2	-1	-1	-1	1	0	
-1	-2	0	-3	0	0	1	0	
1	2	-1	-3	0	-1	-2	-3	
-1	-1	-2	0	-1	-1	0	1	
2	-1	0	-2	0	0	-1	0	
0	0	0	2	-3	-3	0	0	
-1	-5	0	0	1	1	-1	1	
0	-6	1	0	1	-1	-2	-2	
1	14	1	-1	-1	0	-3	-1	
-1	1	-2	1	1	-1	-1	1	
0	1	-1	-2	-2	-1	0	-2	
-1	-4	-2	-2	0	-2	-2	1	
-2	-5	-1	-2	-2	0	0	0	
0	2	0	-2	-2	1	-1	-2	
-2	-1	-2	-2	0	1	0	1	
-1	-1	1	0	-2	0	-2	2	
-1	-4	1	0	-1	0	0	0	
0	-1	1	0	-1	-2	-4	0	
-1	-2	-1	-1	0	-2	0	-2	
-1	-1	-3	-5	0	-1	-1	1	
-2	3	2	0	1	-1	-1	-1	
1	-5	-3	-4	-3	-2	1	-2	
-1	-1	-1	0	-1	0	-1	0	
-2	0	1	0	-2	1	0	-2	
1	0	-1	0	-2	-1	0	-1	
-1	1	1	1	0	-1	0	0	
-1	1	0	-1	-1	-1	0	-1	
-1	0	-3	-1	0	-1	0	1	
0	-4	0	-1	-1	0	-2	-2	
-1	-10	0	0	-1	2	0	1	
-1	11	1	-2	-1	-1	0	-2	
-2	0	-2	-2	-1	-3	-2	0	
0	-2	-3	-1	0	-1	1	-2	
-1	0	1	1	0	-3	0	-1	
-2	-7	0	0	-1	-1	-1	0	
-1	1	1	0	-1	-2	-1	-3	
1	-2	-3	-1	-1	-1	-1	-2	
-1	-1	-5	-4	-2	0	-2	1	
0	0	-7	-2	-1	-2	0	2	
2	3	9	4	0	-2	-1	1	
1	-9	6	-1	-2	0	0	-1	
-1	-11	-40	-10	-2	0	9	4	
-6	4	-13	0	-3	2	15	-17	
-6	-13	27	-3	-3	-6	-35	-2	
16	33	-79	-4	1	6	24	8	
8	-7	97	23	10	6	33	-47	
-1	-10	-23	-40	-8	-16	-99	-5	
0	14	-92	-6	-11	-2	13	4	
-1	78	114	40	7	-7	-50	-27	
-7	-69	-116	-1	-8	11	101	76	
-6	37	51	18	15	10	-5	2	
0	17	-55	-12	17	4	-18	-80	
-6	-54	-25	-61	-13	-17	-86	-18	
-18	23	-92	-45	-77	-14	32	16	
43	-54	-13	82	34	10	15	-6	
-28	-49	105	-9	46	1	-62	9	
-4	24	-110	-4	2	12	96	51	
-5	105	-66	-35	-5	-8	-7	-31	
36	58	28	-11	18	30	114	29	
-6	-14	-3	8	78	44	-92	29	
15	-90	127	65	-71	-48	84	-7	
2	-102	-95	-64	-58	-83	-78	-76	
-19	68	31	23	-1	1	-23	23	
41	25	46	72	23	13	33	37	
-4	40	10	-30	54	46	-5	37	
11	-16	-2	17	56	49	96	50	
-1	-40	-70	-31	-34	-27	-24	-32	
-5	-65	-106	-47	-16	-12	-38	-44	
-14	-98	50	-18	-35	3	44	32	
26	123	71	79	-14	2	-30	-30	
-2	-113	-114	-48	60	17	27	93	
-21	64	100	53	8	-15	68	-15	
9	58	25	52	-47	-21	-76	-19	
-7	8	104	-17	41	11	-18	-16	
-30	-43	-53	-44	-56	8	85	-8	
-14	-43	38	-18	-49	-40	-62	-35	
31	27	-43	7	57	26	104	-29	
-27	-51	2	-14	25	-1	-128	-25	
10	64	94	55	6	-10	-33	-13	
6	-26	5	-4	-21	3	50	16	
-24	3	-122	-58	10	4	17	-19	
-1	29	53	51	4	8	9	34	
-18	-44	2	-3	-22	-10	101	-23	
10	58	-59	-11	12	12	-10	1	
-19	-6	-58	16	-3	-16	-128	-38	
14	-46	-116	-46	-14	3	60	41	
-13	-1	74	25	-9	-18	-70	1	
20	77	26	43	-12	11	127	39	
-21	-54	-128	-48	-8	-5	13	-8	
-8	70	42	-11	10	-17	-120	-54	
0	17	-48	-16	6	1	57	51	
-8	-15	-97	-17	-28	-8	-10	-31	
5	-39	93	20	9	4	11	6	
12	26	-30	15	-14	6	87	43	
-13	-3	96	44	13	-3	-113	-73	
12	13	-21	-6	-18	-9	-7	37	
-13	6	58	-23	10	5	-32	64	
11	-112	-59	-8	0	5	53	-58	
4	120	37	36	4	-11	-72	-35	
-10	-116	-114	-85	-9	4	85	48	
-11	41	-18	59	2	-1	0	-31	
-1	0	51	2	5	-2	-29	35	
-12	-66	-128	-82	-16	1	45	-19	
-17	42	113	48	3	-8	-76	-80	
34	70	-74	-11	9	-1	-49	-3	
-1	3	117	22	8	5	22	26	
-1	-55	-109	-13	7	1	-6	-10	
-2	-6	27	-25	-32	-7	17	4	
-2	11	70	43	11	1	48	-6	
-17	7	-92	-6	-10	5	8	-5	
6	-40	61	-1	-3	-1	-35	-7	
11	1	18	17	11	12	48	40	
-34	-45	-77	-34	-13	-27	-105	-87	
12	19	-55	5	6	-3	-7	-19	
20	83	-51	-13	8	21	123	10	
-6	-78	-126	3	-3	2	1	-2	
-34	-47	5	4	1	11	117	-10	
1	48	54	-4	12	-14	-128	-8	
-9	-46	29	-4	-18	-8	-13	24	
28	69	0	8	3	1	32	-10	
21	10	1	-13	11	10	42	35	
-23	-72	-60	-14	-6	3	1	-17	
1	25	-47	-10	-1	1	22	12	
-11	-16	26	-25	10	-1	-36	14	
26	15	-44	34	1	10	20	22	
-9	-29	-39	28	-9	-8	43	-5	
-22	-19	-120	9	-24	-14	-56	18	
-7	17	-121	-25	-11	-11	-53	-20	
4	-30	-60	-31	15	0	-37	-11	
6	73	55	32	22	12	-2	-8	
8	11	-40	-16	-6	-1	11	-6	
20	-10	-97	-13	1	13	100	19	
13	-20	-54	-39	-19	-8	-30	46	
-10	18	80	25	15	-4	-81	-2	
-28	-20	-11	34	2	-8	-32	-13	
-1	22	30	19	-7	-4	10	4	
3	-20	-29	-15	-7	4	36	-10	
6	-9	54	-7	-4	4	99	47	
0	38	99	8	5	-6	-101	-28	
-10	-48	19	-3	2	-4	-17	-11	
-6	9	65	4	0	0	23	-6	
-1	-51	2	-18	-9	3	42	17	
10	45	58	35	29	24	77	-16	
7	25	-3	2	-18	-15	-47	7	
-9	33	86	-23	-19	-20	-29	3	
-4	50	-56	31	-1	-2	-16	-8	
