-2	-1	-1	0	-2	-2	1	-1	
-1	0	-1	-1	0	0	0	-2	
-1	-1	0	1	-1	-1	-2	0	
0	-1	0	0	-1	-1	-2	2	
0	-4	0	-2	-1	-1	-1	-3	
0	-4	-3	-2	-1	-2	-2	-1	
-2	-2	-1	-1	-1	0	1	-1	
1	-1	-3	-1	0	-1	0	-2	
0	0	0	-1	-1	0	-1	-1	
-2	1	-1	-1	-4	-1	-2	-1	
-1	-2	0	-1	1	-2	0	-1	
-2	0	-1	-1	-1	2	0	1	
-4	-2	-2	-1	-1	-1	1	0	
-4	-2	-2	-1	-2	-2	-2	-3	
3	4	0	0	0	-1	0	1	
2	1	0	-1	-2	0	0	-3	
1	5	-2	-2	0	1	-1	0	
-2	0	-2	4	1	1	-1	-1	
-2	-4	-4	-7	-2	-1	-1	-2	
-2	-3	-1	-3	-2	-3	-1	-3	
-1	-1	0	0	2	0	0	0	
2	3	-1	-1	-2	-3	-1	1	
-3	-2	0	1	1	1	0	-1	
-2	-2	0	1	-1	-1	0	-1	
-2	-5	-1	-3	-3	1	-2	-2	
4	-1	-3	-9	0	-3	-1	1	
-3	0	-2	-1	4	0	-1	-4	
-4	0	2	1	-5	-1	-5	3	
0	-1	4	14	-7	-1	3	-5	
-3	-1	5	1	0	2	2	-2	
-2	-4	-3	4	0	0	-1	-2	
2	0	-6	-4	8	1	1	0	
6	-2	-5	-20	-6	-2	-3	-2	
-7	0	-2	9	-8	-5	-5	-1	
-3	0	0	1	0	-2	5	1	
-6	-3	1	6	3	1	-2	-2	
-3	-4	-3	0	6	2	-2	1	
-5	-7	-2	-12	-1	0	-2	-3	
23	21	1	14	4	1	0	0	
-14	-6	5	-2	-3	-3	0	0	
3	-2	2	-7	-3	-1	-1	1	
-13	0	2	9	2	1	-2	0	
33	6	-2	-9	-6	-5	-4	0	
-3	-24	-5	4	2	2	-2	-2	
7	-6	-1	2	0	1	-2	-6	
-10	5	0	-12	-4	-4	-3	6	
-12	-21	0	-2	-9	-5	14	3	
6	10	3	7	1	15	51	7	
-5	-7	-10	2	8	24	31	-4	
7	6	-15	-14	14	-41	-93	-15	
-19	-1	2	-15	-10	-18	-86	-11	
-2	7	15	4	-36	-2	8	-5	
5	20	20	16	14	30	104	14	
4	23	-3	12	1	70	51	20	
-12	-11	-22	-5	-1	-92	-79	-9	
-7	19	27	3	9	-41	-116	-17	
-2	-17	4	0	7	78	68	38	
20	-15	-21	10	20	25	127	-2	
-31	-25	-34	-29	-4	8	19	31	
-3	-17	-16	-11	-36	-69	-45	-31	
-10	73	45	16	-9	-56	-128	-58	
-7	-21	-12	-30	-30	-62	-111	23	
-39	-42	7	-17	26	64	127	-15	
-8	10	-23	-6	9	91	41	11	
37	64	49	30	-31	-98	-96	-81	
37	-25	-42	-18	-33	70	-15	-30	
-25	-18	-25	11	35	44	46	-2	
32	-13	-37	-23	9	-60	127	59	
49	-28	-57	-8	45	-36	58	123	
-2	67	78	37	-30	-47	77	-51	
21	13	5	6	-16	50	-87	12	
-43	7	54	27	127	7	-36	-13	
-42	-11	24	1	-60	5	-21	-69	
24	-59	-22	-25	-84	-128	97	47	
-40	4	19	-4	-34	-51	6	10	
-7	15	-28	-14	20	100	-3	6	
-5	7	30	-2	56	-55	-48	11	
-21	33	66	23	54	-23	-26	-55	
5	-8	-8	16	-26	-5	4	-40	
11	9	2	15	-5	50	-52	-9	
89	12	-16	-6	31	127	77	-98	
9	6	28	15	6	-14	27	1	
-58	-46	15	1	12	-80	-65	8	
105	6	-11	-10	-37	-128	86	-89	
-35	-65	-59	3	46	-56	-74	97	
9	10	-18	4	30	127	-55	3	
12	9	-11	-4	-42	90	-59	-39	
-66	8	-17	-49	-114	-8	-37	-5	
21	12	-66	-32	-81	-43	83	-28	
-15	17	40	-27	10	-128	-48	-17	
-39	32	53	1	41	124	-25	50	
7	-15	46	36	67	-69	14	49	
-7	-54	-44	-9	-27	50	-11	87	
-4	-17	-42	14	41	24	46	106	
53	16	-13	-3	-13	116	66	-58	
-12	10	14	-3	-7	-30	-6	44	
-18	-19	2	3	17	-96	-49	-128	
-89	-26	-32	0	24	4	66	3	
50	24	27	15	-14	-39	48	23	
28	-20	10	2	22	71	84	-2	
-9	-11	8	7	-27	-63	-119	-38	
26	15	5	12	82	127	111	-89	
12	13	-30	-13	-21	-128	83	45	
-20	-25	-14	-31	-105	127	-82	-21	
-11	66	19	-42	-128	56	14	17	
0	53	14	-5	10	85	-63	45	
26	-71	-23	18	83	-46	-20	-83	
-27	-40	-6	41	76	7	-10	-8	
-2	-15	19	23	40	23	42	31	
47	-15	-22	-7	-28	-47	-68	-12	
-9	1	36	-1	8	71	-24	-2	
-1	15	-35	-13	-21	49	-25	-29	
-24	-26	-48	-14	-5	-81	-59	32	
5	-1	1	17	6	125	38	-8	
-16	14	17	9	-12	11	-78	56	
25	0	28	14	10	43	24	19	
-1	-27	18	6	126	127	33	-7	
19	55	-25	-24	-103	-128	-45	-3	
-5	37	-11	-20	-10	25	-50	-18	
-26	-12	-11	4	93	-101	-64	-4	
-61	-56	-25	-50	-87	36	64	28	
-17	-19	13	-25	127	-116	-54	4	
