-1	-3	-1	0	-1	1	-1	-1	
0	-2	0	-2	-1	0	-1	-1	
-2	0	1	-2	1	-1	-2	1	
-1	0	-2	0	-1	0	0	1	
0	-1	0	0	-1	0	-1	-1	
-2	-1	0	0	-1	-1	-1	0	
1	-2	-2	0	-2	1	-3	-4	
0	0	1	-2	-1	0	0	0	
1	1	-2	-1	-2	-2	-2	-1	
0	-1	0	-2	-3	0	-2	-1	
-2	-1	0	-1	-1	-1	-1	1	
-1	1	-1	-1	-2	-1	-3	0	
-3	-1	-1	-2	0	0	-3	-1	
0	0	0	-2	0	-1	0	0	
1	-6	-4	0	-1	0	0	1	
-1	1	0	-1	0	-1	-2	-1	
-1	-1	-2	0	2	1	0	0	
-1	-1	1	1	-1	-1	-1	-2	
0	-1	0	-3	0	-2	0	0	
-1	-2	-2	-1	-1	1	1	0	
-2	0	0	0	-1	-2	-2	-1	
0	-1	0	-1	0	1	-2	0	
0	0	0	-1	0	0	0	-2	
-2	-1	0	0	0	-1	0	0	
-1	-1	-2	-1	-1	0	-1	-1	
-1	0	-1	-2	-1	-1	-1	0	
-1	0	-2	-1	-1	-2	-1	0	
-1	0	0	-1	-1	1	0	-2	
-1	0	-1	-2	0	0	1	-1	
-1	-2	0	-1	0	0	0	-1	
0	0	1	0	-1	1	-1	0	
0	-1	1	-1	-1	-3	-1	-1	
0	-3	-4	-1	-3	-2	-2	-1	
-1	-1	-2	0	-1	0	1	-3	
0	-1	-1	1	-1	0	0	0	
-3	-1	-2	-2	-1	0	-3	2	
1	1	2	0	2	1	0	-1	
1	0	-1	-2	-2	-1	-1	0	
-1	-1	0	0	0	0	-1	0	
0	0	0	1	-1	1	1	0	
-2	-1	-1	-2	-1	-1	-2	-2	
1	0	0	0	0	-1	-1	-1	
-2	1	0	-3	1	0	0	1	
-2	-2	-1	1	-2	-2	-2	-1	
0	-1	-2	0	0	-1	-1	1	
0	-1	-1	-1	0	-1	0	-1	
-3	0	-2	-1	-1	-1	-2	-1	
1	0	0	-2	-1	0	0	-1	
0	1	-1	0	0	0	0	1	
-1	-1	2	-1	1	-3	-3	1	
1	0	-2	-1	-1	-1	0	-1	
0	-2	-2	1	0	-1	-2	-1	
-1	-1	-1	-2	-2	-2	2	-1	
-1	-1	0	-1	0	1	0	1	
1	-1	0	-1	1	-2	-1	-2	
1	4	2	-2	1	-2	0	0	
0	-1	0	1	-3	-1	-1	1	
-3	-4	-4	2	0	1	0	-1	
-1	0	1	-1	-1	1	-1	0	
-2	-2	-1	-4	-2	-1	-1	-2	
-1	-1	-2	1	-2	1	-1	-1	
0	2	-1	-5	-2	-1	0	-2	
-2	1	-1	-2	-2	0	-2	1	
-1	-1	-2	0	-1	-1	-1	0	
-1	-2	-1	0	4	1	-1	-2	
1	-1	1	1	-1	0	-2	-2	
-2	-2	0	-1	-2	-3	-2	0	
0	-1	0	0	-2	0	-2	1	
0	0	1	2	0	0	0	-1	
0	0	-1	1	0	-1	-2	-2	
-1	2	0	-4	-1	-1	1	-2	
1	-3	-4	-4	-2	0	-1	-1	
-1	-4	-1	-9	-2	-1	0	1	
-1	1	-1	0	-6	-3	-1	-1	
-1	-1	0	1	-1	-1	-2	-3	
-1	1	0	1	0	0	0	-1	
1	1	-1	-1	-1	0	0	-3	
-2	-2	-2	-1	0	-2	-2	1	
-1	-2	-1	-2	-2	0	-1	1	
-2	-1	-2	3	2	0	0	-2	
-1	-8	4	11	0	-2	-1	0	
-1	9	-6	-3	0	-1	0	-3	
2	3	-2	0	-2	0	0	-1	
0	-3	4	0	-3	-1	-1	0	
-1	6	1	-2	-4	-2	-1	0	
-3	-10	-2	0	1	-1	0	0	
-1	-3	-2	0	3	1	-1	-1	
0	11	4	1	0	0	0	0	
-1	-1	-1	-5	0	-1	0	-3	
1	1	-1	-5	-3	1	-1	-2	
4	-1	-10	-13	-1	-1	-1	3	
-2	-16	-3	10	-2	-1	-4	-2	
-4	-17	2	4	1	-1	-1	1	
-2	-3	0	0	2	-1	-3	0	
-4	-8	-16	-8	-2	-2	-2	-2	
-1	14	-8	-6	-1	0	-1	0	
5	21	-2	-4	-2	-1	-1	0	
1	-2	28	9	2	0	0	0	
1	-2	40	19	2	0	-1	0	
-7	-25	8	-18	-3	-4	-1	-3	
3	38	-59	-2	-1	1	0	-1	
4	27	-29	-13	-8	-1	-2	-3	
-7	-78	-41	-3	-2	2	13	-2	
23	20	34	2	3	-1	3	11	
9	73	75	23	15	0	-28	11	
-21	-53	3	63	8	1	8	0	
28	11	-31	-22	2	5	5	12	
-25	11	-128	-80	-21	0	7	-9	
-2	-19	106	47	8	4	14	5	
12	110	53	-9	-16	-7	-22	7	
7	78	-65	-55	8	3	1	4	
1	-9	114	53	-29	-13	-7	-6	
-14	-19	-128	0	10	1	2	-2	
9	64	115	-77	12	5	6	-3	
-3	-13	106	112	14	8	1	-7	
-14	78	-90	-114	-4	-6	-5	-17	
-10	-113	12	1	-31	-7	-7	-23	
6	43	-128	77	42	18	3	-6	
-13	-83	49	-120	-9	0	-3	3	
2	63	-87	-34	-91	-61	-3	17	
-28	31	41	-5	0	-5	-21	-33	
-1	-2	-11	33	72	16	-4	3	
-1	17	-64	-61	19	21	0	-14	
-20	-11	39	91	0	-10	-15	-5	
23	-30	-95	-90	-14	4	22	28	
3	51	-8	-14	-28	-8	-4	-5	
-47	-46	-73	114	36	-3	-24	-22	
38	61	117	-18	50	31	23	12	
-32	-53	-128	56	-40	-23	-21	-37	
36	14	-39	-57	52	26	33	49	
-5	-40	-2	30	-18	-21	-1	-8	
-4	-28	10	-29	-60	-16	-5	2	
-7	28	127	44	38	26	1	-9	
-11	-12	-15	56	-19	-4	3	6	
-9	127	-73	-51	-90	-73	-14	-34	
16	27	-41	-61	72	33	-5	23	
29	35	111	2	-1	1	11	10	
-9	2	74	-31	-49	-4	48	-5	
-13	-11	-86	106	21	9	-59	5	
6	-122	-70	-59	-41	-8	10	-13	
-10	55	90	84	28	-11	-22	-15	
16	83	-115	-56	-5	-2	-5	40	
-19	-12	127	-72	-76	-21	-24	-60	
-36	20	26	24	60	27	-7	-18	
-41	-52	-128	22	26	-16	-38	-57	
32	-85	11	-41	-51	2	101	46	
23	14	28	68	41	13	-75	9	
-40	-47	27	-25	-7	-7	4	-34	
9	-23	-18	-5	19	-1	-6	20	
-25	-29	70	-63	19	-14	-72	-45	
13	-82	-82	-128	15	17	14	32	
14	-12	4	127	22	8	23	6	
-10	-59	-128	-117	-9	-8	4	13	
6	-18	20	27	26	5	24	-12	
22	43	91	29	-11	8	41	34	
-9	-15	40	13	3	-7	-35	-14	
33	127	-41	-118	-32	12	42	46	
-11	-45	21	67	11	-4	-48	-19	
-35	-64	-106	6	-2	-1	16	-96	
48	44	3	107	83	20	4	10	
9	-38	-2	78	-15	1	10	12	
7	3	29	-119	-20	-16	11	-1	
9	82	57	126	58	2	-28	28	
4	-3	34	57	35	2	-32	-9	
13	-54	7	58	48	11	12	8	
-33	-127	-43	-13	-31	-10	-45	-33	
8	-61	-42	-45	17	22	62	23	
1	-21	-25	-27	-78	-37	-40	-6	
14	127	-14	4	16	11	20	24	
-13	-4	-78	-23	60	6	-12	-10	
-15	34	70	23	-53	-14	35	10	
1	-71	-24	-9	37	23	16	8	
-5	6	-62	51	-22	-6	-16	-20	
-22	-27	6	10	34	12	36	-5	
-14	102	-128	-58	-4	-7	-25	1	
34	-43	6	-67	35	19	35	7	
1	-96	67	38	19	-5	-15	-24	
-39	33	-83	-75	-113	-44	-19	-28	
45	-10	127	90	68	8	-12	41	
-30	43	-95	-74	-28	-9	-5	-11	
20	102	66	-51	78	43	92	27	
-3	-51	49	97	26	-16	-104	-6	
-46	-92	-128	-98	-113	-42	0	-28	
44	9	-35	-36	47	26	17	26	
-3	-40	-9	-2	-43	-25	-5	2	
-21	-80	-128	81	-17	-4	9	-3	
33	96	8	60	79	26	24	22	
-8	51	2	-23	-57	-2	18	-9	
-6	-21	95	-95	4	11	16	-24	
22	91	25	109	37	7	-31	52	
-9	39	74	-28	1	-8	-36	-16	
-11	-24	-23	35	-45	-17	17	13	
-17	-92	-118	29	6	-12	-28	-2	
21	92	86	20	-3	3	8	-10	
18	-25	-33	-63	-13	13	38	15	
-48	-44	-65	127	76	0	-32	-15	
-9	-41	-91	-128	-128	-48	-26	-5	
-9	-3	-109	57	42	17	-4	-21	
8	-41	27	89	-8	-8	20	2	
-9	37	19	51	-46	-42	-10	-8	
-7	85	-128	-87	-54	-18	-34	-9	
-9	-104	67	-79	-65	-7	17	11	
10	13	-101	50	125	52	31	17	
2	-14	-55	-4	-23	10	-2	11	
18	87	127	112	57	10	-37	0	
15	-71	-73	-27	-10	12	94	26	
-5	60	77	-60	-15	-11	-86	2	
-1	-10	-24	104	57	1	-4	11	
-6	-15	-91	-107	-51	6	15	32	
3	21	-81	98	50	19	33	-36	
-3	-12	-51	-70	-58	-40	24	-7	
-18	-14	-88	42	60	-2	36	5	
36	93	99	116	78	-6	-108	-9	
-25	-76	-60	-51	-83	-21	81	-2	
6	-6	-61	20	30	9	-9	5	
-24	22	63	-41	-30	8	73	-9	
0	79	-79	84	33	18	65	14	
21	-70	-111	31	79	6	-128	-22	
-11	-3	20	23	-6	17	96	13	
7	-20	-85	-97	-9	-5	-123	37	
-14	-69	-46	1	23	7	61	15	
5	56	18	14	-27	-7	60	-44	
-18	-8	-91	36	47	9	11	-7	
5	-36	41	122	6	6	-58	12	
-1	6	-87	-71	-30	-8	1	8	
10	121	-64	-107	-33	-11	-22	19	
5	-13	-50	24	14	8	24	-6	
5	17	-42	30	31	8	33	-29	
-12	-64	83	-46	-77	-14	-45	-11	
2	18	5	9	43	10	14	4	
-2	64	42	-39	-74	-24	-31	-13	
4	-47	-58	-41	-24	-15	-31	19	
0	1	121	122	51	19	29	-41	
14	-17	-33	11	51	23	11	47	
23	40	-85	-22	-23	-4	-36	15	
3	-6	-60	58	1	2	10	-38	
2	-70	-69	-14	4	-3	-2	-1	
6	-20	122	75	66	16	-15	-1	
-18	-61	24	-36	-51	7	-19	-7	
25	127	67	37	17	-20	54	-9	
-13	-59	-2	-62	-30	21	22	19	
-19	-22	66	47	12	-12	-27	-29	
1	21	-120	-113	-80	-44	-9	-3	
-18	-121	30	69	16	10	-14	-2	
15	14	43	-69	5	7	73	12	
24	20	-29	-27	-48	-10	-118	28	
-9	-34	127	85	72	13	-2	-40	
-3	-2	11	-62	2	12	32	40	
1	-24	-91	-15	10	-9	-43	0	
-32	96	38	-33	-38	-8	38	3	
5	2	9	93	78	14	12	11	
24	96	-54	-99	-70	-5	-13	-4	
-29	-74	72	41	38	4	-6	-11	
19	-19	-88	-23	-32	-9	6	3	
4	26	87	111	-66	-10	-8	14	
-1	26	36	-17	83	-23	16	-18	
1	61	16	69	-92	-11	-30	-13	
6	-59	-84	-99	-56	-13	13	11	
23	-7	67	100	86	50	47	17	
2	0	47	65	45	12	-29	-12	
-3	-2	-82	16	34	0	-9	-2	
-8	-13	-71	-27	21	3	-4	-2	
-5	48	21	-50	-7	-5	19	23	
2	-75	-23	-13	-41	-3	75	15	
-2	-32	-79	-34	113	17	-98	-39	
2	6	79	125	68	23	33	15	
0	-32	-77	-56	51	-13	-11	13	
-18	-3	18	20	-55	-3	-5	-20	
-22	-82	-101	48	-19	-31	22	1	
12	16	123	-60	-8	21	-9	-12	
-14	-3	-8	5	-122	-58	-18	-19	
-6	-8	-15	-76	120	12	-7	6	
9	39	-24	-47	-11	4	5	2	
-9	2	45	64	33	-2	-14	-11	
10	39	-43	-24	63	34	7	6	
12	98	21	45	-52	9	-5	5	
1	6	-33	-54	-10	-15	16	1	
-33	-19	-107	31	-12	-14	-16	-4	
-3	12	13	-58	-25	-3	-15	-10	
7	10	65	4	-5	-2	-10	-7	
20	58	1	57	31	34	33	14	
9	32	-29	-13	-11	-22	-1	7	
-15	-106	-29	32	-46	-17	-9	-5	
15	54	22	-11	-32	-6	-16	3	
-2	-14	27	52	5	-6	5	-1	
-5	17	88	37	-2	0	7	-7	
14	12	-26	-66	44	9	-2	7	
-2	-38	-93	-35	-2	7	-1	-3	
-15	14	-6	17	7	5	4	2	
-2	-3	1	74	2	-3	-4	-3	
8	3	5	-36	21	6	1	-5	
-5	-10	24	3	-18	2	-5	3	
-4	4	-72	-22	-28	-15	-3	-18	
0	-10	-43	-39	0	-4	2	12	
-2	16	40	54	7	2	1	0	
-17	-43	-65	-30	-12	3	-5	-6	
10	23	52	-45	-13	-6	1	16	
1	7	44	-11	-11	-7	0	-14	
