-1	1	-3	0	0	-1	-2	0	
0	2	1	0	-1	-3	-3	0	
0	-3	-1	-2	0	1	-1	-1	
1	-5	-2	-1	0	-1	-2	-1	
-1	1	-1	-2	-2	0	-2	-4	
0	0	-1	1	-2	2	-1	-2	
-1	-1	0	0	-1	-1	-1	-1	
0	2	2	2	0	0	0	-1	
0	-5	-2	-1	-1	1	-2	-1	
1	13	-2	-1	-1	-2	-1	0	
-1	0	-2	-1	-3	0	0	-3	
-1	-4	-3	-1	-2	-1	0	1	
0	-2	0	-2	1	-2	-1	0	
0	-5	-1	1	0	0	-2	-2	
0	5	2	0	-2	0	-2	-2	
-1	4	-2	-3	0	1	-3	1	
-2	-3	-1	1	1	-3	2	-1	
-2	-2	-1	-3	1	-1	-2	1	
0	-4	0	1	0	0	-2	0	
-2	-2	2	-1	-2	-1	0	-1	
0	4	2	0	-2	0	-1	-3	
-1	-4	-1	0	1	1	0	-2	
0	-3	1	0	-1	-1	-2	-1	
0	-1	-1	-1	-1	-1	1	-1	
-1	0	-2	-1	-1	1	-1	0	
0	-4	0	0	-2	-2	1	-1	
-1	0	0	0	-2	-2	-2	0	
0	1	0	-2	0	-1	0	-1	
-2	-1	-1	0	-1	-2	-1	0	
-1	-2	2	-2	0	0	-1	0	
-1	0	-2	1	1	-1	-1	1	
0	-2	-1	-1	0	1	-2	0	
-1	2	1	-1	-1	-1	0	0	
0	-4	-2	-3	0	1	2	-1	
0	2	-2	-4	1	-2	0	1	
0	-1	0	0	-2	-2	-1	0	
0	0	-1	1	0	0	-1	-2	
0	-1	0	2	-1	-1	-1	-1	
-1	-2	-3	1	-1	-2	1	-2	
-3	0	0	1	1	-2	-2	-2	
-1	1	0	-3	0	-2	-1	1	
1	0	-1	-2	0	-2	-1	-1	
0	-4	0	-1	0	0	-1	-3	
2	11	0	0	-3	-1	-3	-1	
-3	-2	-1	0	-2	0	-2	-3	
-1	-1	0	1	-2	-1	-2	-1	
-2	3	0	-3	0	-1	-1	0	
0	-9	-4	-1	-1	0	-1	-2	
0	-1	0	0	0	0	-1	0	
-2	-1	-2	-1	1	-1	-3	-1	
-2	1	-1	-1	1	-1	-2	-3	
-2	-4	0	-1	-1	-2	0	-1	
0	-1	-5	0	0	0	0	-1	
1	-2	-3	-1	-1	-1	0	0	
-1	0	1	0	-1	-1	0	1	
-2	1	1	-1	1	-1	0	0	
0	-3	-1	-1	-2	-1	0	0	
-1	2	-1	0	1	-2	-1	0	
0	0	-1	-1	-1	0	-1	0	
2	1	-1	-1	-1	0	-1	0	
-3	0	3	-2	-1	-1	1	-1	
-1	-3	-1	0	1	-1	0	-1	
-2	-5	-3	-1	-1	0	-1	-2	
1	11	1	-1	-1	0	-1	-1	
1	0	-2	-1	-1	-1	-2	1	
0	2	0	1	-2	0	-3	-1	
0	-5	0	-2	-2	-1	0	0	
-1	-5	-2	-1	-1	0	-1	0	
-1	1	-1	0	0	0	0	0	
-1	-2	-1	-2	0	-1	-1	0	
1	0	2	1	-2	-1	0	1	
-1	-3	-2	2	-1	0	1	0	
1	-2	-3	-3	0	-2	1	1	
-2	-2	-1	-1	-1	-1	0	0	
0	4	-1	1	0	-1	-1	0	
-2	0	-1	-3	0	-2	1	-1	
0	1	0	2	-1	-1	-2	-2	
-2	-4	-4	-1	-4	0	1	0	
0	-1	-2	-1	0	1	0	0	
-2	-2	-1	-3	-2	-2	-1	-2	
-1	0	-1	-1	-1	1	-1	-1	
-1	2	1	0	0	-2	-1	-1	
1	-1	-1	0	-1	-2	0	0	
0	-2	0	-2	-2	0	-1	0	
-1	-1	-2	-1	-3	0	0	-2	
1	-1	0	-1	1	0	-2	-3	
0	-5	-1	-1	-1	-1	-3	-1	
-1	-5	0	0	1	-1	0	-1	
-1	14	1	0	0	-1	-1	0	
-1	2	1	-1	0	-1	-1	1	
0	3	1	1	0	-2	1	0	
0	-10	-5	0	0	0	-1	0	
-1	-8	-3	-4	-1	-1	0	0	
0	1	-3	0	-1	0	1	2	
1	0	3	-1	-2	0	-1	1	
-1	-1	1	0	-1	-1	0	-1	
-1	-3	0	1	-1	-1	1	-1	
-1	2	0	-1	0	-2	-2	0	
-2	-4	-4	-4	-2	-1	0	1	
0	6	4	-1	-2	-1	0	-3	
0	-11	2	3	0	-1	-2	-1	
-1	1	-3	0	1	0	0	-1	
-1	5	-3	-6	-1	-1	0	-1	
0	2	-2	0	-2	-1	-1	0	
-1	-8	0	3	1	0	-1	1	
0	0	6	-4	-1	0	1	-3	
-2	-9	1	9	-2	-1	-2	-2	
1	9	0	0	0	0	-1	1	
0	0	-4	-2	-2	0	0	-2	
-1	-3	-2	1	0	0	-2	1	
-2	-2	-5	3	0	0	0	-1	
-1	-7	4	-2	-3	0	1	-1	
0	1	-2	0	1	-1	0	-2	
-2	-11	-3	-3	0	0	0	1	
-1	-1	-2	-3	-1	-2	-1	-1	
-2	-3	-1	-1	0	0	-1	0	
0	13	-12	-10	-1	-1	-1	-1	
-3	-9	-9	-3	-3	-1	-2	-1	
3	-4	8	27	1	-1	-1	0	
0	5	18	-14	1	-1	-1	-3	
0	39	26	-16	-19	-6	-1	0	
-4	-43	-41	4	3	1	-1	2	
-1	-8	1	-9	-1	0	-3	0	
-3	-17	-12	9	6	0	-1	-4	
2	8	9	18	3	2	0	-1	
7	46	-9	-5	-8	-3	-1	0	
1	6	54	8	-2	1	2	0	
-4	0	-1	-13	2	-1	-2	-2	
-5	-21	-49	-7	7	2	1	-1	
-2	-14	-29	-16	-19	-5	-1	-5	
-5	-54	-44	-26	6	1	0	-3	
8	4	-41	2	-2	2	3	8	
-4	-54	112	60	0	-3	-6	1	
-6	77	-12	37	21	2	-3	-3	
-13	-40	-80	-86	-22	-8	-5	-9	
-6	-23	-69	-19	-17	-9	-5	-8	
26	-16	34	25	39	18	12	17	
-10	-74	-50	-36	-20	-12	-8	-8	
-15	75	83	18	-4	-5	-4	-6	
33	98	53	34	27	17	13	18	
-1	87	38	-37	-31	-9	-7	-6	
-3	64	60	71	-9	-9	-9	-14	
-3	-48	-107	-111	-7	-2	2	2	
-32	-109	78	68	-13	-5	-8	-8	
7	80	-126	79	-7	-8	-7	-5	
0	75	-52	-62	3	3	3	4	
-26	-64	-128	-4	-26	-12	-9	-16	
9	106	-37	12	20	4	0	4	
-33	-52	-46	-87	5	-9	-10	-18	
29	89	60	66	-12	-1	14	16	
-6	-44	9	1	55	24	13	12	
3	-46	-75	-96	-13	1	-5	-4	
-11	37	90	-11	4	-4	-1	-27	
