-1	0	-1	-2	0	2	-1	-2	
-1	0	-4	0	0	-3	-1	3	
-4	-4	-1	4	-1	2	-1	-2	
0	1	-5	-2	0	1	-1	1	
5	3	1	0	1	0	2	-2	
3	-1	-4	1	-1	-2	1	1	
-1	2	1	-5	0	-2	-2	0	
1	-1	-1	6	0	-1	-1	-1	
-7	0	4	-2	-3	1	0	0	
7	-4	-4	-1	1	0	1	-2	
-2	-1	-4	-1	0	-2	2	-1	
-5	1	6	-4	-2	0	0	-2	
-5	-1	-4	1	-2	-3	-3	1	
0	1	1	3	-4	0	-1	-4	
31	1	-1	-4	0	0	2	0	
-7	-2	-4	-4	-3	-2	-2	0	
-3	3	2	-5	0	-2	0	2	
-16	-10	-2	1	0	1	2	0	
-8	5	5	3	-6	0	0	0	
-2	-9	3	3	1	-2	-3	-1	
2	16	-1	-2	0	-2	-1	-1	
8	-4	0	-3	0	-2	-4	-1	
-6	-7	-3	-3	0	2	-1	2	
-6	-3	0	-1	-2	-1	2	-2	
1	-6	-3	-3	1	-1	1	-3	
-3	-3	4	-2	-3	-2	1	0	
-19	2	0	0	-2	-3	-2	1	
14	7	0	-3	0	-1	-1	0	
2	-8	-5	1	-1	-2	-2	-2	
5	8	0	-3	-3	-2	-1	1	
-4	-5	-3	-1	2	1	-1	-1	
-3	2	-8	-6	-1	0	0	0	
-3	1	5	11	1	0	1	0	
-4	3	0	-3	2	2	2	1	
-1	-1	0	3	-5	0	-3	-3	
1	1	-2	-1	-2	0	-1	2	
0	0	-7	0	3	1	2	2	
-5	-6	2	-4	0	0	-2	-1	
2	1	1	-3	0	-2	1	-2	
5	-3	-4	1	-1	1	-1	1	
-3	-1	3	3	-1	-1	-2	1	
5	0	3	3	-1	1	1	-2	
-10	0	0	1	4	-3	-1	1	
9	1	1	-4	-3	-1	-1	0	
-2	-2	3	-3	0	-2	0	2	
-4	-4	-3	1	-3	-4	0	0	
4	1	1	2	-1	2	-2	2	
5	-2	0	0	-2	-1	-2	-2	
-6	-2	-2	-4	-2	-1	-1	-1	
2	-6	-1	-2	-1	-1	0	-1	
12	3	0	-1	-3	1	1	-1	
-12	-9	-6	2	-1	-4	-1	-3	
5	-1	-1	-3	-1	-1	-2	-2	
3	-1	0	1	1	-1	-1	2	
-9	-10	-2	-2	-3	3	0	0	
-8	4	2	0	0	1	-2	0	
10	-3	-2	0	-2	-2	-1	-3	
-5	3	-5	-1	0	-3	-1	0	
4	2	12	-3	-1	-1	0	0	
2	7	-3	2	0	1	0	1	
-13	-4	2	2	-1	-2	-2	-2	
11	1	0	0	0	0	0	1	
-1	-5	-7	-2	-2	1	1	-2	
0	-2	2	4	0	-1	-1	1	
-2	3	-1	0	0	2	-1	0	
1	1	-2	-1	0	2	-3	-2	
0	1	-1	1	-1	0	-2	1	
-10	-4	-2	-1	1	2	1	-2	
7	4	-7	5	1	0	3	0	
2	0	5	-1	-1	-2	0	0	
-6	0	1	-1	-1	-2	-2	0	
1	-3	-3	-2	1	-2	0	-4	
-1	-6	4	-3	-2	-1	-1	-1	
-6	4	-7	-1	-4	0	0	0	
0	-4	-1	-1	1	-1	0	2	
14	-4	1	-3	-2	0	0	0	
-2	-3	2	-1	-4	-2	-1	-1	
3	1	-10	-7	-1	1	-2	-3	
-6	4	14	9	1	-4	-3	-4	
-11	-8	-7	-1	-1	-2	0	3	
2	7	12	-2	1	-1	0	-1	
3	-4	-8	0	-1	-1	-1	0	
4	7	-2	-3	0	0	0	2	
-32	-10	-10	-3	0	-1	-2	-1	
32	14	6	9	-2	-3	-6	4	
-4	-9	4	0	4	-1	8	-9	
12	10	-4	-2	4	2	8	5	
-18	-8	3	4	-2	-1	2	0	
