-3	-5	-1	7	2	-1	-2	0	
1	6	-7	-1	-2	-1	1	-1	
-2	-1	9	3	3	0	2	0	
1	3	3	0	-1	1	-2	-1	
1	0	-1	-2	2	-2	0	0	
-1	2	-3	-7	-6	-1	-1	0	
-2	-5	-5	-4	-3	-2	-1	-3	
-1	0	1	-5	-2	-1	1	-1	
-2	-6	-4	-3	-1	-1	1	-1	
2	5	-1	2	3	3	-1	-1	
-1	-5	-9	-3	-6	-1	-2	-2	
0	0	-12	3	0	0	-2	-2	
-1	-1	17	-2	1	0	-1	-2	
-1	-3	1	-2	1	-3	-1	-1	
-1	-1	-1	5	-1	1	0	1	
-2	-1	-4	1	3	1	1	-1	
1	3	-13	-22	-8	-3	-1	1	
0	-4	2	4	0	0	-1	0	
1	1	-3	0	2	1	0	-1	
-1	7	1	11	-1	-1	-1	-1	
-1	2	1	-3	3	1	0	0	
-1	0	7	-10	-4	-2	-2	-3	
1	1	-7	5	0	0	-3	0	
-1	-5	5	-1	-3	-2	-1	-2	
0	5	-3	7	2	0	-1	-2	
-1	-1	-3	2	0	-1	-1	-1	
-2	-1	-3	-7	-4	0	0	0	
0	-2	-3	-3	1	-2	-2	0	
-1	1	-11	1	0	0	0	0	
-1	-4	4	0	-2	-1	-2	0	
0	0	-2	5	1	0	-1	0	
-1	-6	-9	-11	-2	-1	0	1	
-1	-1	8	0	-2	-2	0	0	
-1	4	3	1	0	-1	0	-3	
-1	-2	7	0	0	0	-1	0	
1	-1	-1	-8	-3	-1	-1	-2	
-2	-3	-11	2	1	-1	-1	-1	
0	-3	-7	9	-1	-1	0	0	
2	1	-5	-18	-2	-2	0	0	
-1	-6	3	0	-3	-2	-1	-1	
1	6	11	13	0	-2	-1	-1	
-1	-6	-6	0	2	-1	1	0	
-3	0	-2	3	1	-2	0	-1	
-1	-2	-16	-7	-1	0	0	-1	
-1	1	26	-2	-2	0	-3	-3	
0	3	-1	8	2	0	-1	1	
-3	-3	3	-2	0	0	-2	-2	
0	-1	12	-2	0	-2	0	-1	
-3	-6	-9	-4	-5	-1	0	0	
-1	-2	-18	-4	1	1	0	-1	
3	9	26	3	3	0	-1	1	
-1	-1	5	0	1	0	0	1	
-3	-2	-23	4	0	-2	1	0	
1	1	25	-9	1	0	-1	2	
-2	-4	13	0	-2	-3	-3	-1	
-2	-4	-7	3	0	0	-2	-1	
1	-2	-19	-4	-5	-2	0	-1	
-1	-2	1	-7	-5	-2	-1	0	
0	4	12	9	3	1	-1	0	
-2	-1	5	0	1	-1	-1	-2	
-1	-8	-18	3	-1	-1	-2	0	
0	4	-20	-6	-1	0	-1	0	
0	-2	12	1	-3	-1	0	-2	
-1	5	-11	2	1	0	0	0	
1	4	7	-3	1	2	0	-1	
-2	-3	-3	-1	-2	0	-1	-1	
-2	-6	-11	-7	-1	-1	0	0	
0	0	-13	-3	-4	-2	-2	0	
0	-1	18	-4	0	1	-1	-1	
2	3	7	1	-1	-2	-1	0	
-3	-3	-24	-2	-1	0	0	-1	
1	4	25	4	1	0	1	-1	
0	1	-5	-6	-1	0	0	-1	
-3	-14	-23	5	-1	1	0	-1	
1	7	25	7	0	-1	-1	1	
-3	0	-6	-4	-3	-2	-2	-1	
0	-1	1	-5	0	0	-1	0	
1	5	1	2	-2	-1	0	-1	
-2	-13	-20	-2	0	1	-2	0	
1	-3	-4	-2	0	1	0	0	
0	2	-1	-2	1	0	0	-1	
-3	-3	-2	2	1	-1	-3	-2	
-2	-5	-13	-1	1	-2	-2	-1	
1	4	20	-4	-4	-1	-1	-1	
-1	-1	-4	6	2	-1	1	2	
2	9	18	0	0	0	2	0	
-2	-3	-4	-4	-2	0	-2	-1	
-3	-5	-12	2	2	0	-1	-1	
0	-1	1	-10	-5	-1	-1	0	
-2	-9	1	-2	-1	-1	-1	15	
2	-8	-12	-4	-6	0	-7	-23	
-2	4	-29	3	1	6	13	11	
2	18	75	10	5	-8	-4	-5	
-1	-4	-14	2	1	17	-6	-2	
-1	5	-8	-6	-3	-15	6	9	
2	-15	-19	10	4	-13	-3	-1	
-1	-7	7	-2	-2	9	-4	0	
-1	-3	-25	-14	-9	-8	8	-1	
-1	8	-7	0	0	11	3	-1	
2	-8	37	0	4	0	-15	-2	
-2	8	-10	17	27	5	4	3	
-2	-17	9	-21	-16	-9	-4	-8	
-5	-14	-15	7	-39	-8	-7	-3	
4	29	11	-6	11	3	-2	16	
-4	-23	3	15	-7	0	-5	-17	
-12	8	-30	15	23	20	17	11	
0	12	8	-23	35	23	-2	24	
10	-30	-3	-2	-55	-48	-23	-45	
4	-14	10	5	13	-14	55	79	
3	-35	-18	28	36	23	-2	17	
-7	23	-20	17	-51	-23	-13	26	
1	41	37	-18	33	34	-7	-36	
-4	-6	-80	-27	-12	-10	-19	-32	
-7	-28	24	-4	61	-8	2	-9	
3	-26	49	50	-73	2	6	-8	
-14	45	-57	-40	-3	-6	4	4	
6	-4	-52	-22	60	-6	-2	-12	
7	1	78	-5	-94	-22	-10	-2	
3	4	14	-39	74	10	5	-3	
-3	-44	-83	-2	54	49	-6	2	
-3	-16	56	33	-34	-30	16	0	
13	-3	-29	40	42	-2	0	41	
-11	17	-34	-35	-21	36	-13	-90	
-5	-29	79	21	-71	-49	46	30	
8	86	32	1	119	25	-26	-2	
-5	6	37	44	-56	-7	-15	-7	
1	63	-45	-24	42	14	11	25	
1	-53	-16	-2	-4	10	-2	-3	
9	-12	-23	17	-27	-3	1	-10	
-7	22	74	-34	-50	-19	1	-22	
-9	-41	-36	-40	-96	-12	-11	10	
9	46	15	43	92	-1	-6	6	
-5	-23	-36	-44	-66	-22	-3	0	
11	34	86	42	24	2	-5	-7	
1	-49	-63	28	111	45	4	-22	
-11	-38	-53	-29	-24	-25	11	22	
-4	27	43	11	20	27	-13	-11	
-7	-19	-128	-35	-1	1	7	-2	
3	22	21	6	-39	-44	-9	0	
0	22	89	60	41	-2	-10	-6	
-10	-51	-69	-36	-52	37	13	18	
-21	22	-108	-54	17	21	-3	-36	
14	15	29	15	20	-4	16	22	
18	25	59	18	-34	-55	-18	12	
9	37	14	-25	-60	-36	-15	-12	
-11	-8	-22	-26	-33	-34	-6	-34	
3	-29	-47	35	44	-81	10	56	
-20	-5	-128	-10	51	-11	-13	9	
12	3	93	-12	46	6	2	36	
18	54	79	37	-83	34	18	6	
-8	-25	5	-11	96	28	-14	-33	
-3	26	-16	-6	-8	40	-1	-63	
-11	-27	-103	-6	41	31	5	58	
-6	-10	-7	-16	11	34	9	4	
-13	-60	-26	24	27	-2	-9	10	
7	45	-9	-18	-99	15	-6	-30	
-4	40	17	95	68	16	4	-64	
18	-56	-33	-95	-23	-5	-1	12	
5	15	58	-4	-98	-28	2	10	
-13	-68	25	9	52	-16	-1	-5	
3	40	-56	-46	-122	-21	-13	-9	
6	39	12	41	85	0	-11	14	
-2	-17	-94	-32	-13	23	9	9	
24	16	52	0	4	21	1	36	
-7	20	106	51	49	25	37	-59	
-26	-69	-48	8	110	-33	-2	33	
-3	-23	11	-36	-80	-65	-11	-15	
-5	6	42	72	16	21	6	-2	
5	2	54	-33	23	-24	-22	1	
4	-8	-57	-19	-23	42	1	-18	
0	41	-57	36	-75	-66	10	-1	
-11	-58	93	-89	62	-78	-16	6	
-6	8	-21	-32	-67	4	-11	8	
10	36	99	22	88	32	1	-3	
9	21	4	42	99	88	7	6	
-6	-10	0	34	11	29	16	1	
4	-66	-58	50	35	-7	-2	5	
-1	83	19	0	1	-13	-6	2	
4	-21	-23	11	-28	14	2	-7	
-2	-22	34	46	84	49	33	8	
1	13	5	4	27	55	11	7	
0	-35	-50	17	-128	-109	-23	-5	
-12	-34	23	-99	77	-42	-21	-24	
-19	-67	-98	13	37	48	-18	4	
-11	31	-46	-102	14	2	-9	-12	
7	4	121	32	-79	-78	-17	-14	
9	42	-48	-6	77	-5	1	-7	
5	7	-29	5	87	42	-1	50	
3	-38	-43	70	11	10	6	-59	
-8	-25	-81	31	50	86	26	38	
5	16	8	11	-8	8	22	27	
-13	-45	-77	-28	-87	8	23	-38	
31	39	47	5	-31	-11	-15	10	
9	49	-4	-12	-25	-20	-30	-12	
-12	-24	23	127	115	74	5	-22	
13	47	56	-120	-128	5	14	29	
-14	10	-45	-37	-128	-124	-11	16	
-12	-72	-79	-24	127	-48	-14	-24	
-16	-17	77	-82	-108	-6	-25	-2	
2	78	-48	58	-82	1	-4	-14	
-9	-61	-7	-98	4	-41	-14	8	
14	45	1	35	110	28	-5	-25	
7	-16	-19	36	104	100	39	68	
-2	15	1	49	127	-92	30	-21	
-30	3	1	66	-83	72	-75	-31	
34	-44	-68	-30	-13	44	58	15	
-6	-26	89	10	-8	-8	-37	-58	
8	55	27	52	-34	23	-10	29	
5	61	12	-39	117	-12	11	3	
-22	-103	18	32	9	17	-7	4	
17	65	-62	-31	-48	-19	9	11	
-14	1	69	21	-26	-100	-10	-22	
2	22	-53	-60	79	-24	0	15	
-25	-5	-30	-99	-128	-16	-40	-16	
5	10	22	42	118	33	12	-23	
-11	-61	-82	-23	56	38	-6	5	
12	-39	22	47	57	50	34	36	
-4	30	29	25	17	-27	115	-22	
22	29	31	54	-19	-36	-103	-1	
-8	5	-43	-40	-46	63	-15	38	
-15	-105	-42	17	0	38	50	71	
19	125	80	49	5	26	16	-44	
-20	5	-103	6	-38	-41	44	13	
15	-57	-21	55	126	23	-18	-21	
10	41	-32	-81	-102	-65	10	8	
-25	-47	84	10	89	-61	-34	4	
9	46	81	-38	95	8	-12	-3	
-4	-97	-51	-22	-114	-50	-28	-10	
-21	27	-86	-22	127	35	5	-30	
-24	-22	2	4	75	19	-35	-10	
20	10	-3	-11	25	14	21	6	
8	-17	-12	1	34	12	44	11	
9	75	80	82	-26	-116	-23	-21	
11	-75	-41	17	-28	73	37	41	
-15	-17	-19	-25	-22	62	-34	-7	
18	22	-72	-6	-48	-3	24	-10	
0	20	79	53	-11	5	-3	-15	
22	-25	-53	-33	36	-43	-34	16	
7	45	53	21	72	19	39	6	
-16	-20	38	-115	-102	-59	-31	-20	
-19	1	-31	-19	-30	-32	-20	-27	
-10	-35	-56	-62	86	3	-5	18	
-16	-25	7	52	-128	-38	0	-7	
21	48	-13	-86	-2	8	-31	-9	
3	-50	47	60	103	93	48	8	
-1	29	-45	44	-24	53	4	4	
3	3	4	33	32	-83	74	67	
-34	22	-31	27	33	-17	-80	-3	
-19	-42	-52	17	-32	83	6	-37	
17	71	88	33	-10	14	-4	3	
3	-12	-8	-27	45	1	9	9	
7	28	70	42	96	-27	34	34	
4	-21	15	65	-76	-43	-7	-10	
-18	60	-46	-75	-23	-39	-58	-22	
0	-72	45	-30	82	-30	-10	-15	
-10	-77	-13	48	82	27	3	-17	
15	63	1	-12	-3	43	-4	10	
-14	-13	-3	28	-44	-56	26	-3	
17	20	-39	-35	26	18	-22	-29	
-16	3	-22	1	93	60	40	9	
21	-37	-9	33	43	-51	16	20	
19	66	87	21	-14	3	-41	-25	
-27	-35	-65	-17	-71	57	59	-56	
24	15	49	79	20	34	-18	52	
-20	-77	-106	-50	23	-29	7	-7	
-2	-58	-15	-62	-102	-23	7	8	
6	64	31	41	105	-24	-20	1	
7	15	43	-40	-128	-5	23	-29	
17	-8	30	-67	59	-36	-16	26	
-24	-62	-5	14	57	6	-23	-3	
11	17	-30	-87	-10	22	-4	2	
19	29	-89	-11	-25	-11	1	8	
7	16	44	81	55	45	-4	16	
-8	-21	-13	46	42	53	96	-14	
-16	-25	11	45	-49	-66	26	1	
16	52	-36	-13	25	74	-73	6	
6	-11	45	-7	-36	7	-81	-14	
-3	6	-54	6	17	-7	-43	-18	
-16	45	-8	36	56	13	8	9	
-8	-42	2	-35	66	-18	57	-2	
-4	-34	-55	-79	-61	-57	14	-6	
-5	-22	81	-59	107	-17	-16	25	
-4	-48	76	10	-128	-56	-32	-10	
-3	25	-63	29	63	13	21	-5	
-10	-22	13	55	63	50	16	15	
15	42	-45	21	-29	-6	1	-28	
-6	-91	-69	-20	9	9	-10	-21	
6	36	67	11	25	42	62	76	
-2	-13	-16	-4	-61	-30	-41	-17	
12	18	-49	1	-5	-28	-9	7	
-8	6	-1	-12	2	56	-45	19	
-8	1	-21	6	-48	-11	-8	-56	
2	31	82	-6	16	2	40	15	
1	5	-29	15	-28	8	-20	-34	
25	27	18	-7	-5	-9	-15	-38	
-4	10	-72	-21	-24	-21	15	53	
-2	-3	-12	-7	22	8	7	-7	
-23	-9	41	17	-15	47	22	-42	
6	-6	-47	-21	-38	27	0	-6	
-21	-15	58	-10	6	12	-18	-26	
42	34	-48	9	33	45	-8	15	
21	28	3	36	19	8	26	127	
-15	2	-13	-11	-8	-4	-52	56	
18	-4	40	0	0	-14	-3	-112	
-8	9	35	25	3	16	19	59	
0	-4	9	-10	-8	4	6	-19	
6	21	-27	-3	4	-12	12	-5	
5	-34	32	0	-14	-42	-14	1	
1	39	-39	-8	0	-25	5	-17	
14	-13	-19	-10	4	3	2	-3	
-11	11	26	5	0	-9	0	15	
-8	15	18	6	-20	-38	-13	0	
-8	-17	1	-7	9	-20	5	-31	
-8	6	-46	-9	10	-32	-7	9	
-1	2	24	8	-15	-31	-6	2	
1	20	6	0	-2	-33	-11	-40	
0	-19	-26	-4	14	-7	-1	12	
-5	5	11	0	-5	-19	-1	-17	
