-1	-7	0	7	-1	0	1	-1	
1	2	-3	-2	0	-2	-1	0	
-2	0	-4	-7	-2	0	-2	-2	
1	3	2	-1	2	-1	-2	1	
-2	-8	-11	-6	-1	1	0	0	
-2	-4	3	-5	-1	1	-3	-3	
1	0	6	3	-2	0	2	10	
-4	3	5	-2	0	0	-3	-9	
3	8	22	4	1	1	0	2	
0	-5	-12	-6	-2	0	-1	-3	
0	2	-2	-2	-1	-1	-2	2	
-2	-3	-4	-4	0	0	-1	-1	
-1	-1	-1	1	-1	-1	-1	-2	
-3	-4	1	0	-2	-2	2	0	
0	-1	-2	4	-2	-2	-2	-3	
0	3	1	-5	-3	-2	-1	1	
-1	-1	-1	1	1	-1	-1	-2	
-2	-1	-2	-5	-3	0	0	1	
1	3	-2	1	-1	0	-1	-3	
1	-2	-1	3	-5	-3	0	-1	
-3	-8	0	1	0	0	-2	0	
0	10	-2	-4	2	-1	-1	1	
1	1	-1	-3	-3	-1	-1	-2	
0	5	1	3	2	0	0	2	
-2	-8	1	-8	-5	-1	0	-1	
1	3	1	0	2	0	0	-1	
-1	3	-2	-1	2	-2	-2	-1	
-1	-4	-1	-4	2	2	0	-2	
2	3	4	10	0	0	-1	-3	
-1	-9	-8	-2	-3	0	-1	0	
-1	-3	-2	-4	-1	0	-2	-1	
0	3	6	-3	-3	-2	-1	1	
0	-4	-3	-3	1	-1	1	-1	
-2	4	4	9	1	1	-2	-2	
0	-2	-7	-10	1	0	-1	0	
-2	-10	-3	4	-2	1	-2	1	
-1	5	2	-8	-2	0	0	0	
-1	-10	-9	7	0	-3	-2	-2	
-2	1	6	2	-1	0	0	-2	
-2	-5	-2	-4	1	-1	0	0	
1	7	-7	4	0	0	0	-1	
-3	-6	16	-1	0	-1	0	-2	
0	2	-8	8	1	0	1	-1	
-2	-10	2	-14	0	1	0	0	
1	7	7	2	-1	-2	0	0	
1	1	-10	-7	-3	0	0	-1	
0	-1	1	0	0	-1	-1	-1	
-1	2	0	6	1	0	-1	0	
-2	-8	-12	-2	-1	0	-3	0	
-1	7	8	-2	1	1	-1	-3	
0	-3	5	0	-3	-1	-2	0	
-2	0	-5	5	3	1	-1	-1	
0	0	1	-6	0	-1	-1	-1	
0	-3	-9	2	-2	0	-1	0	
-2	-8	2	-4	0	-2	1	-1	
0	4	-5	-1	-1	-4	-2	-1	
-1	-3	6	2	-1	-2	-1	-1	
1	-1	-5	-6	0	0	0	0	
-3	0	-5	-3	-3	0	0	-1	
0	-7	-11	3	0	-1	0	0	
-2	-4	23	2	1	1	1	-2	
2	12	-10	-4	3	-1	1	1	
-1	0	-6	1	-2	-1	-2	-1	
1	6	-1	-12	-4	-1	-1	2	
1	-7	-5	-1	-4	0	-1	0	
-2	-10	2	9	5	2	0	-2	
2	10	2	-26	-12	-2	0	-1	
0	-7	-3	5	7	2	-1	-1	
-3	10	-8	-5	-9	-2	-1	-1	
-2	-9	-1	-2	-2	-3	-1	0	
1	-1	4	8	-1	0	0	2	
-4	-20	-1	14	3	0	-2	-1	
0	-1	-6	-11	-2	0	0	-1	
-2	6	0	0	0	1	1	-1	
-1	-3	0	2	1	-1	1	-2	
0	7	3	-8	-4	-2	-1	0	
0	-2	-7	9	4	1	-1	-1	
