-3	-4	-4	-1	-1	-1	0	-1	
-1	-2	0	-2	-2	-1	-2	0	
-2	2	0	-2	-1	0	-3	-1	
-1	-4	-1	-1	-2	0	0	1	
-2	3	0	2	1	-1	-2	-2	
0	3	1	-1	1	-2	-1	-1	
-3	-5	0	-2	-2	0	1	1	
1	2	-2	-2	-1	0	-3	-3	
-1	1	-1	-3	0	-2	-2	-1	
-3	-2	-3	0	-1	-2	-1	-1	
-1	-6	0	2	1	-1	1	1	
-1	6	-1	1	-1	0	-1	0	
0	0	0	-2	-2	1	1	1	
-1	-6	0	-2	-3	-2	0	-1	
-1	-3	-1	-1	-1	-2	-2	-1	
0	-11	2	0	1	0	0	1	
-1	7	-2	-2	-1	0	-3	-1	
0	0	2	-3	0	0	0	1	
-1	-1	-2	-1	0	0	1	-1	
0	-1	-1	-1	-1	0	0	-1	
-4	-4	-4	-2	-1	0	0	-2	
-1	-3	-2	-1	0	1	0	2	
-2	2	-2	-1	0	-1	-1	0	
-1	1	1	0	-1	-2	0	-1	
1	-2	0	1	0	0	-1	-1	
-3	0	-4	1	0	-3	-5	-8	
2	0	3	0	1	-1	0	22	
-2	2	-2	0	-1	1	4	-18	
-3	0	0	1	-1	0	-5	-12	
-1	0	1	0	0	0	5	1	
-7	-4	-6	-4	-4	-1	-2	-9	
0	-2	-5	0	-1	-3	-6	-2	
2	-1	-9	-1	0	-1	2	3	
0	0	17	3	0	-1	-1	-3	
0	3	9	2	0	-2	-2	-2	
-1	2	4	-3	-1	0	1	9	
-2	-2	-5	-2	0	-1	-1	-4	
-2	-3	-9	0	-1	-1	-5	4	
-1	-4	-5	-1	0	1	1	-3	
1	-1	-1	-1	0	-2	-1	2	
0	1	3	-1	0	-2	1	2	
0	-4	-1	-1	0	-1	-1	-1	
-1	3	-2	-2	0	0	-1	-4	
-3	-5	-1	0	1	-2	-3	1	
1	2	-3	-2	-2	-1	-2	4	
0	-7	13	2	-2	0	-1	-5	
2	15	-7	-1	-2	-1	4	25	
-1	-4	-11	-2	-3	0	-1	-4	
1	0	8	1	0	-2	-3	-1	
0	-1	2	-2	-1	1	-3	5	
0	-8	1	0	0	0	-1	6	
-1	-2	-6	-2	1	2	1	-32	
-6	-1	-4	-2	0	-1	-4	1	
9	1	-11	-2	0	-1	6	18	
-5	-3	1	-1	0	-3	-4	-22	
1	1	-8	-1	-2	-2	-1	15	
-3	-4	4	1	-3	-2	-2	-2	
-1	0	9	2	-1	-1	-1	-7	
2	1	1	0	-1	-2	0	0	
1	1	-1	0	0	-1	2	5	
0	0	-5	-4	1	1	-1	-8	
-3	2	-5	-3	0	1	-1	6	
1	-5	-1	0	-1	0	0	-2	
-4	0	6	2	-1	-2	-5	-3	
1	-1	-1	1	-1	0	-1	1	
0	2	-4	-3	0	0	-1	-5	
-1	-2	-4	-1	-2	0	-3	-10	
1	0	-3	-2	1	-1	-2	7	
2	4	1	-1	1	0	0	4	
-5	-1	-2	0	-1	-2	1	-5	
-1	-4	-6	1	1	2	-3	-2	
4	1	5	-1	-1	-3	0	5	
0	-2	-5	0	0	0	2	4	
-6	-5	-7	-2	0	-1	-3	-16	
-3	4	3	0	-2	-2	-2	14	
3	-3	-6	-2	-2	0	-4	-14	
-8	-3	10	-2	-1	0	1	16	
-5	4	2	-1	-1	-2	-4	4	
1	2	-5	-2	0	0	0	9	
-5	-19	-19	-3	-3	-3	-1	11	
13	28	-16	-9	-4	-1	-3	-34	
-1	-22	-21	10	8	17	69	22	
-6	0	39	-2	-3	6	70	-10	
6	14	43	6	3	-17	-82	30	
-57	-18	-29	-7	-4	-18	-91	-87	
82	-6	-52	-3	-4	-5	-7	14	
22	11	27	-9	3	17	97	90	
-5	39	-43	-5	3	13	26	-54	
-3	-26	80	46	3	-16	-57	-96	
-33	-11	-26	-13	0	-4	2	-75	
-27	-7	-115	-34	-32	-28	-128	-85	
29	0	89	-10	19	20	127	51	
-3	-9	24	6	1	15	51	127	
-44	-9	39	31	5	9	-8	36	
-4	73	-50	17	51	16	46	-47	
-25	-111	-64	-43	-37	-18	-128	-16	
19	73	-19	20	-30	-23	96	-21	
