-1	-3	-1	0	-3	-2	-1	1	
-2	-1	-3	-1	0	-2	-1	-1	
-2	-2	1	1	-1	1	-1	0	
-2	-1	-1	0	1	-1	-1	-1	
1	0	-2	1	0	0	0	1	
-1	0	-1	-1	1	-2	1	-1	
0	1	0	0	-2	0	-1	1	
0	0	1	-1	-2	0	0	-1	
-3	-1	-1	-1	-1	-1	0	0	
0	-1	2	0	0	0	-1	-1	
-2	0	-1	-2	-1	-2	-1	-2	
1	-5	-4	-1	-1	0	0	1	
1	0	-2	-1	0	-1	-2	-1	
-2	-3	-2	1	-2	1	-1	0	
-1	0	1	0	-1	-3	-1	-2	
-2	0	0	-1	0	-1	-1	0	
-1	0	-2	-1	-1	-1	-1	-1	
-2	-1	-2	-3	-1	-1	-3	-2	
0	-1	-1	1	1	2	0	-3	
-1	0	-1	-2	-2	0	-1	-1	
-1	-2	0	-1	0	-1	1	0	
-2	0	-1	0	-2	0	1	0	
0	-2	-1	-1	0	-1	-1	1	
-1	1	1	-1	-1	0	-1	-2	
0	-1	1	-1	0	-1	-1	0	
1	-1	2	0	-1	1	-1	-1	
0	-6	-4	-2	1	0	0	0	
0	1	0	-2	0	0	1	-1	
1	-2	-1	-2	-1	-2	1	-2	
-1	1	-1	1	0	-2	0	-2	
-2	1	0	-1	-1	0	-2	-1	
-1	-1	-1	0	-1	-2	-2	0	
0	-1	0	-1	1	-1	-2	-1	
-1	-2	-2	-2	-1	0	0	-2	
0	2	-1	0	-1	-1	0	0	
-1	-2	-3	1	1	0	0	0	
-2	-2	-1	-2	-1	0	0	0	
-1	-1	-1	-1	-1	-1	-2	0	
-1	-1	1	-1	-1	0	0	0	
-1	-1	0	1	0	-1	-1	1	
-2	3	1	1	-1	-2	-1	-1	
1	-5	-2	0	0	0	-1	1	
-1	0	2	-1	-1	1	1	-1	
-1	-5	0	-1	0	-2	-1	0	
0	-2	-1	0	0	-1	-1	0	
1	0	1	-1	-1	1	0	0	
1	1	-2	0	-1	-1	-1	-2	
0	0	0	-2	-1	0	-2	1	
0	0	0	0	-1	1	-1	1	
0	0	-2	-1	-1	-1	0	-1	
0	-1	0	1	0	-1	0	-1	
0	0	-1	-2	-1	-1	1	0	
-2	-3	0	-2	-1	0	-2	-2	
-1	11	0	0	-1	-1	-2	-1	
-2	-4	-3	-1	-1	0	0	-1	
-2	1	-1	1	0	-2	0	0	
-1	-3	-1	0	-2	0	-2	0	
-3	-3	1	-1	1	-2	-1	-2	
-2	-1	0	-1	-3	-1	-2	-1	
1	-1	-2	-1	0	-3	-2	-1	
0	-4	0	0	-1	0	0	-2	
-1	-3	0	-3	1	-1	0	0	
-1	-1	0	1	-2	1	-2	-1	
-1	-6	-2	-2	-3	1	-1	-2	
-1	7	-3	1	0	-2	0	0	
0	0	-2	0	-1	0	-1	-1	
0	-4	-2	-2	1	-1	0	1	
2	6	6	-2	-2	-3	-1	1	
-2	2	-4	-3	-4	-3	-1	-1	
-2	-4	-2	3	1	-1	-1	1	
-3	-5	-4	5	6	0	-3	-3	
-1	-2	-4	-7	-1	-1	0	-1	
0	-1	5	7	-7	-3	-3	0	
-1	-5	-4	0	0	1	0	-1	
-3	3	3	-8	-4	-3	0	0	
-1	-8	-3	1	0	-2	-1	-3	
2	12	3	1	5	3	1	-1	
0	-3	-2	4	-3	0	-1	-1	
-2	-6	-3	1	-1	-2	0	-1	
-1	-1	-10	-15	-1	0	0	-1	
-2	-8	6	21	-7	-3	-1	-2	
-2	-11	-1	-6	-4	-1	-3	0	
1	21	1	2	2	0	1	2	
-3	12	7	-9	2	1	-1	-1	
-2	-20	-11	2	5	2	1	1	
-1	-4	-6	-1	-2	-1	0	-1	
-4	-30	-7	-5	-5	-3	-3	-1	
-3	-4	10	0	-1	0	0	0	
10	72	4	9	7	1	-1	2	
-3	-3	-23	-5	-2	-1	0	-2	
