-2	-2	0	-2	-1	-2	0	-2	
-1	-1	0	0	-1	-1	1	-1	
1	-1	-1	-2	-2	-1	0	0	
-3	1	0	0	-1	2	-1	-1	
0	0	0	-3	-1	-1	-2	-1	
-2	-2	-1	-2	-2	-1	-2	-1	
-2	-1	-1	-1	0	-3	0	-2	
-1	-1	-1	-2	0	-2	-2	0	
0	0	-3	1	0	-1	-1	0	
-3	0	0	1	0	0	-1	0	
0	0	0	2	-3	1	-1	0	
1	-1	-1	-1	0	-1	1	0	
-1	1	0	-1	-1	1	1	-1	
-1	1	0	0	0	2	-1	-2	
-2	-2	-1	-1	0	0	0	-1	
1	-1	1	-1	0	-1	-1	0	
0	-2	-1	-1	-1	-1	-1	0	
0	1	0	2	1	-1	1	-1	
1	-2	-1	0	0	0	-2	-1	
-2	1	-2	-3	-1	0	0	-3	
-1	-1	-3	-1	-2	-1	-1	-1	
-1	2	0	-1	0	0	0	-3	
-1	-1	-4	-1	2	0	-1	0	
-1	-4	-3	1	-1	0	-1	-3	
-2	0	-1	-2	0	0	-2	-1	
3	-1	-1	-1	-2	-2	0	-1	
-1	0	1	-1	0	0	-2	0	
-3	0	-1	-1	-2	0	-1	-3	
-2	0	-2	0	-1	-2	0	-1	
-4	-3	-2	-1	0	-2	0	3	
2	-4	-4	-2	0	0	0	0	
2	2	-1	-1	0	0	0	1	
1	-2	1	1	-1	1	-2	-1	
-2	0	-2	-4	-1	0	0	-1	
-2	0	2	2	-1	-1	-1	1	
-1	-1	-2	-1	-2	-4	-1	0	
0	-2	-2	-1	1	0	0	-1	
0	0	-2	-1	2	-2	-2	-1	
3	-2	-2	-1	0	0	0	-1	
-3	0	1	0	1	1	0	-1	
0	1	0	-2	-1	0	-1	-1	
-5	-3	-1	-1	0	-2	-2	0	
-2	-3	0	-1	-1	-2	1	-3	
2	0	0	-2	-1	-2	0	1	
-3	-2	-2	0	1	0	-1	1	
5	-3	-1	0	-1	0	-1	0	
1	5	1	1	0	-1	-1	-1	
2	-2	1	-1	0	-1	-1	-1	
-3	-1	0	0	-1	0	-1	-2	
-3	-2	0	0	2	0	-2	0	
-15	-7	-2	-3	-2	0	0	-1	
-11	-5	-3	5	4	3	-3	1	
26	5	1	0	1	0	8	1	
8	1	0	-7	-1	-1	-1	1	
3	-3	-2	0	2	-1	-7	-1	
-11	0	0	-1	-6	-2	7	1	
-5	-7	-3	-20	-4	-1	-4	-2	
-4	0	-1	2	-2	2	1	-2	
-1	3	7	10	-2	-1	1	-1	
4	-1	-2	3	1	1	-1	-2	
-1	-2	0	2	2	-1	-2	0	
-1	-3	-2	-6	0	0	0	-2	
2	11	3	8	2	-2	-3	1	
-2	-3	-2	-6	-3	-2	-4	-3	
-8	-1	-1	9	7	2	3	-1	
-9	-11	-6	-13	-4	-5	-12	-4	
-7	-19	-2	-8	-17	1	10	4	
41	20	-2	-1	-3	-5	5	2	
-9	-2	-4	-8	-4	-3	-6	-4	
-6	0	-3	8	5	1	10	5	
16	12	1	-13	4	2	4	-1	
-8	1	-1	-3	-8	-2	-9	-1	
-10	-13	1	20	10	0	-1	-4	
-11	1	4	13	-2	0	-9	-4	
-4	-8	-15	-17	2	-7	-4	-3	
1	1	3	16	-6	-4	-3	0	
-29	2	3	-17	-14	27	-1	8	
35	-14	-9	2	7	-12	-5	-22	
-20	2	9	-7	12	-22	-4	-24	
-21	2	19	17	5	9	-9	35	
52	-6	5	-2	-10	83	103	25	
-7	20	25	27	-12	-71	-52	62	
-19	33	14	33	91	30	-39	-47	
-47	-23	-14	-4	-23	-63	-23	11	
47	26	25	-7	-78	29	67	-20	
0	36	6	18	80	-31	-59	11	
9	3	-11	15	38	35	23	-12	
-35	-35	-15	-9	-63	10	23	-7	
12	5	5	36	127	-78	19	0	
6	6	10	-77	57	104	106	74	
-18	-34	-38	-20	-85	-80	-22	-63	
-80	-20	-71	-67	45	-70	25	12	
72	14	-45	5	51	-123	-31	-25	
-37	-33	-19	19	-4	43	-47	-100	
9	2	-15	6	61	88	-3	-1	
28	-11	-2	36	15	127	37	1	
-56	52	53	19	-37	48	-30	-4	
-11	23	25	13	7	-61	6	-3	
16	8	44	-16	-71	78	32	42	
33	3	30	5	-46	-120	-25	1	
-11	-35	2	-14	6	-80	-63	59	
1	-77	-33	-6	-42	4	37	-74	
-29	-31	66	28	25	62	24	8	
23	-22	48	17	127	6	-86	-80	
-10	-38	26	12	-73	-31	-8	-62	
30	-17	-88	-58	44	25	15	-31	
-25	-5	-73	-106	-128	-119	34	-3	
23	24	-17	-28	109	19	-38	27	
-18	21	-2	3	72	48	18	51	
-60	-41	2	15	-43	43	-1	-43	
41	-6	2	60	124	32	20	13	
31	56	31	1	-46	-20	-5	-34	
3	-15	-13	-2	-26	66	-10	16	
7	9	-3	6	-16	-97	-13	97	
-10	15	2	14	8	79	-7	60	
10	-20	-15	-1	-62	-66	-18	-106	
-2	11	11	-15	-15	48	106	-45	
30	24	13	15	0	-41	-64	-73	
4	11	-14	6	79	-25	9	14	
-6	-7	-29	8	62	34	61	33	
23	17	-20	-15	-56	27	-8	54	
3	-4	9	-66	-128	-36	-22	-37	
22	-14	13	-35	-29	-102	-23	-8	
-19	7	-4	-29	73	12	-8	25	
-34	-19	-12	-15	81	98	-38	-22	
60	28	31	62	97	67	46	60	
-15	-32	-14	44	13	-122	-7	73	
-65	3	22	36	6	87	0	-34	
23	10	-4	-5	-25	-128	-64	-48	
-38	38	6	11	-31	56	-16	26	
6	-10	-13	-10	-14	62	80	19	
0	-16	-29	-29	-56	-43	45	19	
-28	3	28	15	-10	35	-48	23	
0	15	0	28	127	-9	32	10	
8	11	5	16	-69	15	-55	-48	
6	5	14	-37	-119	-46	1	-16	
-47	-26	-44	-56	-33	-29	-1	-18	
27	-18	-14	-32	-128	-46	-19	-44	
-30	1	7	11	91	46	-7	-22	
-25	-29	-6	-51	42	31	-43	-55	
42	0	-7	19	67	-10	7	40	
10	57	12	45	75	7	34	-13	
-2	-3	13	23	-7	32	1	-84	
-17	34	7	43	-12	39	40	-7	
10	-12	-10	-5	24	32	-2	39	
1	-31	-12	-21	-21	25	27	28	
-14	9	-27	-17	-38	-54	23	5	
43	21	25	8	11	28	-22	30	
-20	-13	0	-5	-18	-13	-2	-18	
-11	1	23	9	-8	-55	-1	0	
0	-8	13	-6	14	45	7	19	
8	-19	-11	13	73	65	11	-7	
-12	2	-21	-12	-95	-110	-16	-12	
-7	-15	12	-12	25	23	-12	-17	
-14	13	-2	-9	-27	-5	-42	7	
9	19	6	-2	-4	3	-10	36	
3	13	0	11	7	-10	13	3	
4	-38	-16	-6	12	47	-2	98	
22	21	-11	-2	21	-105	11	-10	
16	-2	-24	20	5	32	21	28	
-17	-5	2	8	14	27	12	-18	
-40	15	11	-8	2	49	-32	-14	
0	6	55	28	31	-40	-26	14	
25	1	12	53	93	2	12	25	
-17	-13	-15	-29	-74	-28	-32	-52	
-13	-14	-4	-37	-8	-48	7	-92	
12	-25	-49	-94	61	19	-70	-7	
1	19	-6	-4	56	-48	38	-20	
-20	-14	-8	2	100	99	-23	-15	
19	35	13	37	17	1	12	-41	
-11	-1	-4	35	-44	-40	74	30	
15	-23	12	7	-35	-12	-64	-33	
3	-1	-16	10	2	24	12	31	
-5	24	27	8	-38	-58	-25	-5	
-10	6	-8	-16	-15	56	-9	-42	
27	27	-10	-3	-41	8	80	49	
0	-6	-4	16	42	-25	-8	-9	
-22	-26	14	23	20	66	33	-19	
45	-4	22	27	88	-19	-2	17	
-9	-2	0	-13	-123	-5	21	50	
18	9	9	-38	19	-35	-24	-20	
-28	-21	-50	-57	-112	-100	-16	3	
-18	-3	16	-16	41	97	3	-2	
16	-3	-15	2	70	-90	-2	-19	
8	17	13	22	64	30	-26	-63	
22	-11	-5	25	82	92	114	65	
11	-8	-31	11	-30	28	-2	-13	
17	-3	25	1	-19	-13	52	1	
4	16	14	9	-6	-17	-77	-5	
5	9	3	-3	5	4	-10	-3	
-15	-17	-21	-21	-66	-44	10	-1	
-6	-24	14	10	85	65	-6	-24	
-7	17	-3	15	-54	3	37	17	
-6	13	-8	-10	-13	-9	-48	14	
9	3	16	-7	-88	-3	-8	-19	
-23	-7	-14	-36	-10	22	-87	-5	
-14	-3	-6	-24	35	-99	9	1	
15	-18	-16	13	-28	74	-2	15	
8	25	38	14	12	-65	-11	-12	
0	6	-14	12	21	16	12	-18	
-10	-6	4	20	23	60	51	25	
9	-3	-30	-3	30	-25	9	-30	
0	-5	-6	-1	5	22	-56	31	
-29	-1	21	-3	-38	-37	-17	-14	
38	-4	10	7	12	34	23	22	
-5	2	10	6	63	22	11	9	
-3	-7	-14	-4	-12	14	4	-8	
6	2	-2	-4	53	-11	-11	10	
-21	-3	-2	-13	-119	-93	-6	-19	
-11	-9	17	-25	75	13	-11	-15	
10	5	-5	-13	-75	10	18	15	
-18	3	-14	2	32	-19	20	-7	
15	-11	-14	4	44	6	-9	49	
5	22	17	11	11	15	-15	-13	
-2	18	-12	14	49	16	-32	8	
14	1	8	11	-33	10	90	12	
-9	-1	7	11	-2	27	23	-35	
-7	-9	4	0	-20	-34	-63	26	
12	3	-1	0	16	20	6	-5	
9	6	-3	6	21	15	-44	-20	
8	2	11	4	36	12	11	-11	
-31	-11	-6	-17	-80	27	15	2	
-7	-2	4	-3	57	-71	-19	47	
-8	-24	-28	-42	-128	-99	-48	-9	
32	18	6	-29	39	96	28	15	
11	3	-6	15	2	-47	-10	14	
12	7	13	23	18	24	9	38	
-19	-13	3	28	56	36	28	-29	
21	1	-12	8	0	26	-14	1	
-4	-2	-16	-6	-7	8	20	-17	
-4	0	1	-2	0	-13	-6	-48	
-19	7	22	1	-10	13	-23	-10	
-18	-11	-7	-2	-21	-17	1	-17	
16	6	4	2	19	-9	3	3	
-6	6	-3	0	15	-6	10	-20	
-16	1	1	-5	-25	-2	-21	6	
-16	-17	-10	7	-15	28	-4	-6	
1	1	20	-12	-51	-46	18	69	
-11	-1	-21	-28	-19	-49	14	-26	
-18	-5	-9	-18	-39	1	-26	-42	
-10	-6	-10	6	43	-11	2	-40	
-13	6	1	17	48	35	-46	-31	
-4	-12	1	14	1	32	31	5	
19	6	2	5	24	-21	5	0	
