-2	-2	-3	-2	1	-1	1	-3	
0	0	0	0	0	-1	-3	1	
-1	0	-2	2	-1	2	0	-1	
1	0	2	0	0	-2	-3	1	
0	-3	-1	-4	-1	-1	0	3	
0	-5	-1	0	-2	-4	0	-3	
-3	3	1	-1	0	-2	2	-1	
-3	-3	0	-2	0	4	1	1	
-3	2	-1	1	0	1	0	0	
1	3	0	-2	-2	-2	-1	-2	
2	-4	0	-1	0	1	-2	-2	
0	0	0	0	-2	-3	-2	-1	
-4	-1	-2	1	-1	-1	0	2	
-1	-3	-1	0	-1	-2	1	0	
-2	-4	2	0	-1	2	0	1	
0	2	-4	-3	1	2	0	-2	
1	-1	-2	-1	0	-2	-3	1	
-1	1	4	-1	0	0	-1	-3	
-3	1	-2	0	1	-2	0	-1	
0	-1	-2	0	-1	-3	-1	0	
-1	0	-1	-2	1	0	-2	0	
0	-5	-1	-2	-1	0	-2	0	
-1	-2	-3	-2	-1	-2	-1	-1	
1	0	2	-2	-1	0	-1	-2	
-2	-3	-1	-4	0	-3	0	0	
-1	-4	-4	-2	2	-1	0	0	
1	1	-1	3	1	0	-1	0	
0	-1	-1	2	2	-3	-2	0	
2	-5	-1	0	-2	0	-2	0	
-1	5	3	2	1	-1	0	-2	
-1	-4	0	-3	-1	0	1	-1	
0	2	3	0	-1	0	-1	-2	
0	2	-1	2	0	-2	0	-1	
-5	-4	-3	-3	-2	1	0	-1	
2	-3	-2	-1	-1	-3	-1	0	
-2	4	-2	1	-1	-1	0	-2	
0	-2	0	-1	-1	1	-1	1	
1	3	-4	0	-1	-1	-3	-1	
-2	-1	0	0	-1	-1	-1	1	
-2	-4	-3	0	-1	-1	-1	-2	
-1	-1	-4	-2	-1	0	-1	0	
-3	-3	-6	-2	0	-2	0	-1	
2	-5	-3	-2	-1	1	-3	-1	
-1	1	5	-1	-1	-1	2	-1	
-2	0	4	-1	-1	-2	-2	-4	
-1	0	1	1	0	-2	-2	1	
-2	3	2	-1	-2	-1	-2	-1	
0	-3	-4	-1	0	-2	0	0	
2	1	-7	-3	-1	-1	1	1	
2	-3	0	2	0	-1	-2	1	
-2	4	0	-1	0	0	-4	-3	
-7	-4	-7	-4	-1	-1	-1	0	
10	-1	10	2	3	3	-1	-1	
3	5	0	0	-1	-1	-2	-1	
-1	-5	-2	-1	-2	0	2	-1	
4	1	-4	1	-1	-3	-1	0	
-9	-7	3	0	-2	-3	-3	-8	
-1	0	-3	-1	0	1	6	3	
-5	2	2	-1	0	-2	1	3	
7	-4	-2	1	-2	1	-5	1	
0	1	3	3	-2	-1	-1	-1	
3	-2	3	2	-1	-2	-4	-3	
-22	1	-8	-5	-2	-3	-4	-5	
19	-8	-2	-2	-1	2	2	2	
-29	13	-11	-4	-1	-1	1	-1	
23	-6	13	10	6	-2	1	5	
-6	11	0	2	0	-1	1	1	
1	2	0	-1	0	2	-3	-3	
-15	-1	-5	-1	-5	0	-2	0	
-1	-17	1	5	-3	12	3	-1	
-5	-28	-17	-2	31	2	-3	-5	
-10	13	-15	-15	-22	-12	-2	-7	
15	48	32	6	-23	-9	5	5	
-52	-40	23	-5	-6	-5	-3	1	
41	-17	-17	11	-4	-3	-4	-2	
-11	-38	3	1	26	17	12	7	
-34	-11	-34	14	-8	-14	-10	-18	
62	80	80	6	10	25	-2	-4	
-22	0	-30	-11	32	-5	40	15	
-79	-85	-10	-8	-41	-21	-86	-46	
98	14	3	3	-31	-8	-22	-12	
-41	10	-32	-3	95	23	32	46	
-10	-3	-17	-11	-101	6	29	0	
-68	24	-84	-46	-10	-24	7	6	
-20	-27	-40	29	86	28	50	12	
-79	18	-5	9	-128	-27	-79	-29	
127	8	109	14	127	43	91	7	
-42	29	-50	16	78	40	-9	7	
-66	-30	-83	-51	0	-108	88	5	
42	58	40	1	-52	-54	74	21	
-94	-37	-83	22	21	49	-88	-40	
127	109	98	34	38	52	-9	33	
-40	-121	6	-33	-47	83	-53	-15	
-59	2	-117	-13	127	104	-118	-29	
-14	85	6	26	29	-18	89	25	
92	78	63	21	18	38	72	-24	
102	108	42	89	27	-57	-22	46	
68	35	9	-38	-62	-22	102	17	
-69	-25	-25	-2	-35	95	-35	-39	
47	13	-7	24	28	-91	-35	15	
44	14	36	14	-46	-58	-21	-2	
14	-45	2	7	-91	-15	9	-6	
43	7	15	27	109	-25	-61	-5	
-72	-121	5	-29	-127	11	-5	-19	
41	-91	-12	-50	-101	37	28	2	
58	40	-51	17	67	14	-74	-21	
-68	103	3	-61	40	-48	10	41	
-89	-101	-41	44	39	19	21	-22	
-65	-53	27	44	127	35	-33	-6	
-13	-72	-12	0	3	-8	52	2	
11	-22	10	47	-69	-13	-16	-1	
-39	28	-14	-82	17	12	-16	-2	
-3	21	-8	-29	-58	-33	-37	-20	
45	22	-9	43	21	15	33	13	
-32	-28	46	-12	-65	-46	-67	-5	
68	26	14	45	17	4	29	36	
-45	29	2	-110	-27	-3	-63	-27	
-12	-9	30	38	-3	-25	-14	-11	
81	-8	-3	9	-21	-19	7	12	
66	-24	-30	30	14	2	37	20	
-94	12	-30	0	57	45	2	-24	
12	-5	-1	-48	-6	-8	18	3	
-32	-57	-30	-19	-41	-3	-41	-7	
-21	25	18	24	-9	15	-40	-13	
-27	10	0	13	32	0	70	40	
-49	-34	-42	-69	24	-39	-32	-44	
53	16	9	11	79	15	9	25	
-51	-13	-1	12	-118	-46	-39	-39	
36	-4	30	44	118	29	34	40	
27	-25	18	-16	4	10	-23	-6	
87	12	-20	-28	-105	19	-4	-22	
-19	-9	3	54	56	-19	10	1	
46	14	14	-74	-19	53	10	8	
-89	7	-7	42	85	65	12	11	
62	-21	-20	3	32	-49	82	-5	
9	-16	-3	12	18	18	3	5	
30	2	0	42	4	38	-12	4	
-84	-15	-14	-61	-2	-20	-34	-7	
1	16	20	7	-63	1	-25	-5	
-26	2	-28	-33	7	-2	9	5	
-23	0	19	74	11	-9	-3	-17	
127	20	37	-48	28	22	-14	8	
19	-23	-19	9	29	-21	7	-11	
-13	5	10	-26	-80	-42	4	12	
52	20	7	7	59	-30	-54	-15	
7	-47	30	39	-128	39	-26	-23	
-123	14	-24	-90	38	-63	-37	-6	
-27	12	-15	-22	98	72	-3	-3	
-6	-15	-31	-1	34	-11	50	21	
-5	-8	7	71	61	3	-21	0	
38	-8	13	-4	-10	-19	-27	7	
61	-16	-9	-33	-22	-13	42	0	
-79	7	-22	-5	-43	48	-37	-13	
30	13	-25	4	13	-40	31	24	
-22	-13	6	48	-23	40	-3	-3	
-10	5	24	-119	105	17	42	14	
46	7	28	115	-50	-48	12	3	
-74	-16	-6	-108	-82	-41	-30	-5	
-35	4	-21	-23	113	2	-1	-7	
-62	-21	2	112	-119	30	-30	-13	
-8	15	1	-128	-90	-7	9	-7	
-4	-10	-21	63	83	56	-67	-8	
-56	7	9	9	12	26	92	13	
32	9	-14	-28	100	8	36	23	
23	-12	-4	10	-6	-7	-3	-4	
109	12	2	22	-29	-16	-4	14	
72	-15	24	25	-30	34	-8	16	
14	-4	-9	-34	6	-33	-8	-20	
65	2	-24	4	-13	21	3	-13	
-37	-20	11	80	117	21	42	14	
-54	3	41	-83	-56	-44	-27	2	
87	5	1	35	-61	13	1	-8	
20	-15	-35	-10	112	14	-52	-23	
0	10	15	-103	-109	-40	51	18	
-32	-19	-2	38	95	-5	-120	-45	
70	-1	-19	73	37	-26	87	30	
-26	-4	-10	-58	38	14	11	4	
-23	-12	-14	25	76	24	36	3	
-37	6	-6	19	-45	2	-28	-1	
-52	-5	27	-26	-11	-40	-15	25	
-73	-11	-18	3	1	10	-29	-25	
-39	-3	-21	-28	-35	-28	6	-9	
41	-2	-4	-36	-16	6	15	8	
-69	9	40	27	-33	-30	-21	1	
32	10	5	-20	-9	-6	3	7	
-4	-3	-1	12	-22	-25	-7	-11	
-6	13	-3	-17	-63	39	18	7	
-83	-10	-3	-7	-53	-39	-32	5	
50	3	-4	-3	-11	16	15	-10	
-17	8	12	41	39	16	23	6	
7	3	-24	5	45	36	-31	-10	
41	7	9	-53	57	20	-8	-7	
-74	-5	7	25	-20	-10	38	14	
5	-26	-14	27	17	9	-33	-6	
16	0	0	-40	7	-23	40	-7	
-18	2	1	2	-1	17	-22	-12	
