0	-2	2	-2	-2	-1	1	0	
0	-1	2	0	-2	-1	-2	-3	
-2	0	-6	-1	-1	-1	-1	0	
1	1	-1	-1	-1	1	-1	-2	
0	0	1	0	0	1	-2	-1	
-1	-1	-1	-1	-2	-1	-1	0	
0	0	6	1	1	2	-1	-2	
0	-2	-5	-1	0	-1	0	-2	
1	-2	-1	0	0	-1	1	1	
-1	-1	-2	-1	0	-1	0	0	
-1	1	-2	-3	0	1	-2	1	
-1	-2	-2	-2	-1	0	-2	-2	
0	-1	-2	0	0	1	-1	-2	
0	-1	-2	0	-2	0	-2	1	
-1	0	-2	-2	1	-1	-1	0	
-1	-1	-1	0	-1	-1	-1	0	
-1	1	1	-1	-2	-2	-2	-1	
2	0	-1	0	-1	0	1	-3	
0	2	0	0	-2	-2	-1	-2	
-2	-3	2	1	2	-1	1	0	
-1	-1	-5	-2	-1	0	-1	-1	
0	-2	-2	-2	-1	0	-2	0	
0	-1	-4	-2	0	1	-1	-2	
-2	-1	-2	-1	-1	-1	-3	-3	
-3	0	1	0	-1	0	-2	1	
0	-1	1	-2	-1	-1	1	0	
0	-2	2	0	1	-1	-1	1	
0	1	-1	1	-2	-2	-2	0	
2	-1	0	1	1	1	-2	-2	
-2	0	-2	1	-2	1	0	0	
1	-3	-2	-2	-2	-2	0	-1	
2	1	-6	-3	-1	0	1	3	
-2	0	-2	-1	-1	0	-1	-3	
1	-1	10	0	1	-2	-1	0	
-2	-2	-4	0	0	0	-2	1	
-1	-3	5	1	-1	-1	0	0	
-2	1	-8	-2	-1	-1	0	-1	
0	-1	-8	-2	0	1	-2	0	
1	2	0	-1	-1	-1	0	0	
3	5	-2	1	-1	3	0	0	
-3	0	10	1	-3	2	-1	-2	
-1	-3	2	1	0	-4	2	0	
0	1	-1	-1	1	13	28	5	
0	-1	5	3	0	0	6	-4	
1	1	-8	-3	-2	-22	-46	-9	
-4	-2	-25	2	2	-21	-16	1	
-1	-1	31	6	-1	-2	-27	-3	
-4	-3	6	-2	0	9	28	0	
4	2	-8	1	2	17	26	3	
0	-2	32	-4	-3	5	6	-2	
3	1	-36	-5	0	-4	4	2	
-4	-7	-6	-7	-1	4	-6	2	
4	6	3	-4	0	-1	1	1	
-3	-3	5	7	-2	1	-4	-1	
0	4	16	16	1	-2	1	-2	
1	0	-3	6	3	-4	-12	-3	
-5	-3	-12	-17	-7	-4	-1	-1	
1	0	-5	-2	-3	1	4	-1	
1	-4	-1	-6	1	5	-1	-1	
0	-2	-4	3	1	-8	-7	1	
-3	-4	5	8	3	2	6	0	
-1	5	0	-1	0	-2	5	2	
-5	-8	-1	-1	-2	-5	-18	-4	
1	3	-5	-1	-1	-7	-4	0	
-1	-2	12	4	2	6	1	1	
-1	-4	-5	-4	-1	3	0	-1	
0	-4	-11	-6	-1	-6	4	-2	
-2	0	3	-3	-4	0	-4	-1	
-1	-6	2	-1	0	-3	5	0	
-4	-3	-6	-2	-1	-8	-15	0	
-1	2	-11	1	0	2	2	-1	
2	8	8	1	-2	4	1	1	
-1	-8	-2	1	1	8	9	0	
1	3	-8	-3	1	-2	-4	-1	
-1	0	2	-3	-1	-5	-8	-2	
-5	-3	-12	-2	0	-1	-2	-2	
7	-5	-5	0	-2	-2	-2	1	
-3	-1	-2	-2	0	3	6	-1	
-2	3	2	2	-3	1	1	-2	
-4	-3	1	-1	1	1	0	0	
-4	1	5	-1	-1	-5	0	0	
1	-2	0	0	-3	5	-1	-3	
-2	-2	0	-1	-1	0	1	-1	
1	-1	2	-1	-2	-2	-4	-1	
-1	2	3	1	-2	-3	-8	-3	
-1	-2	-2	-1	0	3	-6	-4	
0	-2	-2	0	2	2	20	6	
0	0	-1	0	1	-3	2	0	
-1	-2	-7	-2	-3	-4	-5	-5	
-1	1	-2	-2	-1	7	-1	-2	
0	0	3	4	0	-4	-5	2	
0	-6	1	-4	2	-6	-9	-3	
-2	1	1	0	0	1	10	1	
-3	-1	-3	7	-3	-3	7	0	
-1	1	-1	-19	-5	1	-1	-1	
-5	-1	-3	14	-2	1	1	-2	
-5	-2	-5	-6	-2	-4	-10	2	
12	1	-1	-6	-6	0	0	0	
-1	-6	-1	6	1	-1	-1	-3	
0	-4	1	1	1	-2	-5	1	
-3	5	2	5	1	-1	1	0	
-6	-1	-3	-17	3	0	5	1	
4	1	0	3	-4	-5	-4	-2	
-7	-2	4	8	-2	1	2	-1	
8	6	2	4	-2	-1	-3	-2	
2	-2	-1	7	3	1	4	2	
-29	-1	-4	-23	2	-1	-6	-3	
24	2	-1	-16	-11	-1	3	2	
3	-5	-5	10	-3	0	-1	-1	
-5	0	0	9	7	1	7	0	
-13	-7	0	14	4	3	-2	-4	
-6	-12	-13	-20	-8	-3	7	-6	
0	17	0	-18	0	-11	-29	11	
27	-2	13	1	-5	7	5	-2	
-49	-26	11	7	-14	-4	-57	-9	
4	8	0	5	-4	20	45	6	
16	7	-6	14	10	-13	26	3	
-56	-44	9	18	15	9	-8	1	
37	82	-24	-29	0	46	35	0	
29	-24	-6	-8	0	48	80	23	
87	-54	-3	-8	12	111	-34	-36	
-27	79	-4	5	-12	-75	-102	40	
-57	18	49	38	43	-105	-1	-9	
-62	-93	-70	-34	-73	18	-22	6	
-5	-10	-44	-34	-39	82	52	-5	
12	34	6	-2	16	-66	127	16	
-47	47	38	18	7	81	-125	-47	
90	45	31	16	20	52	4	-3	
-127	-72	-22	-1	19	106	97	-23	
29	-8	-4	8	43	127	5	-9	
-1	3	-27	17	104	88	81	76	
-23	-16	-9	7	-29	-107	72	-78	
10	26	32	9	-87	-118	-65	22	
-48	-11	-6	-36	-128	38	-89	28	
26	-65	19	-44	-26	16	-20	-2	
57	96	-14	3	49	-11	16	-53	
-32	38	-24	-3	53	-127	47	69	
-30	-13	-19	37	36	-24	72	-92	
10	-30	-36	9	-2	-48	-36	90	
-38	-12	80	7	14	42	-73	-95	
47	2	33	-4	-8	-1	35	5	
46	17	24	8	11	36	-13	55	
-19	-92	-45	-34	-63	23	-64	-44	
19	-35	47	37	21	-128	40	76	
-74	17	24	16	15	104	-96	-66	
28	-84	10	-11	25	58	35	-24	
-58	-14	-16	-5	39	40	-22	-108	
-61	-64	-22	-17	-77	122	24	73	
20	3	28	8	-2	-128	60	55	
83	76	-34	-3	39	126	98	62	
90	111	-1	-5	20	59	50	7	
-101	88	18	6	12	-74	-81	-49	
-41	-57	-8	13	1	127	-2	37	
3	-47	-21	-22	-34	-116	-14	10	
41	-15	16	13	-3	49	71	6	
6	11	-6	-4	28	127	-1	0	
39	49	21	11	19	-100	-68	12	
-74	42	9	14	-14	9	-28	-15	
-12	19	34	29	-6	30	-26	-2	
-36	-48	-31	-26	16	120	-23	-30	
18	41	-2	6	9	-77	36	-33	
-13	-1	-6	8	-8	-94	-101	-4	
30	-9	-9	-4	-33	-7	113	24	
56	-3	-17	1	8	-105	61	-3	
15	-43	-23	-9	24	127	37	-22	
-26	37	43	-1	14	24	-36	7	
57	-14	-11	-12	-33	-128	15	12	
40	78	20	25	24	63	3	26	
12	-68	-33	-17	-3	15	13	-25	
-33	-72	-28	-36	-15	16	0	-46	
-40	7	-3	-9	-19	-30	-29	-13	
9	-22	13	31	39	-19	-21	11	
-104	-7	-5	1	-11	-57	-45	6	
94	1	6	-6	-8	22	-91	-38	
-19	2	2	6	3	-35	113	21	
-18	44	-26	-16	-13	-78	-43	12	
1	1	5	0	9	127	-24	-11	
-20	-40	-10	-3	10	-14	52	-18	
-3	15	-4	-4	-18	-68	-92	39	
-15	-22	3	3	-14	84	1	-1	
-18	5	10	2	8	26	27	-11	
19	12	-4	-8	22	50	16	-31	
5	-22	-6	-10	-64	98	-39	-62	
25	18	-10	-18	3	-54	50	63	
9	5	-14	-6	-12	-121	-45	-36	
17	31	15	2	27	73	31	10	
-40	-17	-14	5	18	36	22	-12	
-3	-19	2	0	-10	-54	-39	-13	
49	48	38	31	9	52	38	-19	
-24	-17	-4	8	-1	-19	19	-29	
-14	-27	7	8	16	93	20	-67	
-29	-2	1	-14	-21	-74	-30	66	
105	23	-9	-3	13	50	-76	56	
-28	-11	-14	3	-17	-115	38	-24	
13	-24	2	0	1	90	67	45	
23	-7	3	-1	8	-23	-15	12	
24	45	15	-10	7	-14	-39	-32	
-73	-75	-10	-5	-46	94	47	34	
44	3	-1	-12	9	-124	-16	3	
28	78	-16	2	17	74	33	0	
-28	-21	0	0	-1	-66	22	27	
10	65	-4	4	4	0	-32	56	
-26	-54	17	8	16	63	36	-28	
-28	-35	10	-1	-4	127	-19	-60	
9	51	30	35	4	-47	45	47	
-9	14	11	11	48	-19	-14	10	
22	2	-30	-12	-58	-9	-66	-3	
-37	-32	-14	-11	-1	-17	-71	-61	
-33	-5	23	-20	-5	7	35	-2	
-7	-26	-7	4	-1	25	-4	-47	
-39	29	40	11	26	-57	-36	9	
-12	-13	-25	-12	-24	86	-19	-47	
5	-51	-26	-18	-19	-3	-13	-7	
-49	26	-21	-14	-21	-52	-17	1	
64	1	-2	11	9	43	-7	11	
-24	-28	-10	-1	9	-7	48	33	
-37	-63	-18	-7	5	32	-12	-52	
48	81	11	5	22	-6	-21	47	
2	-24	-12	-19	-16	15	-19	-4	
-15	-5	13	0	-2	-73	-18	-26	
20	3	-13	-2	22	110	-7	68	
1	-43	-10	-6	41	-128	5	-57	
-12	-15	7	-12	-77	12	-51	-84	
26	93	2	-18	37	-51	30	106	
-31	-11	-39	-15	-3	51	57	-40	
24	-25	22	4	25	115	12	-10	
-48	28	9	14	37	-102	76	33	
34	-47	9	5	-24	23	-20	-5	
35	36	-20	0	-1	39	103	30	
27	19	33	20	-1	36	25	13	
-12	10	5	19	11	23	-51	-1	
-8	-19	0	0	-18	-53	-57	-15	
-7	6	-10	-15	-11	-64	-23	-15	
-24	-38	-25	-23	-10	127	16	-13	
-12	9	8	-4	-5	-121	72	37	
9	-21	-27	16	14	113	17	-5	
-6	17	10	3	1	61	0	-18	
-4	33	33	-6	-20	35	-34	-38	
34	6	-20	-13	10	90	70	-28	
-52	-9	43	-3	-2	-59	-15	-61	
-15	-12	-9	11	-19	-128	-89	-128	
7	-27	-22	-9	-15	18	49	116	
43	-12	-33	7	35	-27	-57	32	
-13	19	37	7	2	33	-19	-57	
-5	0	7	7	-1	-41	37	-1	
11	-1	11	7	3	21	-17	40	
11	61	0	-2	2	-64	15	4	
58	-29	-68	-12	-6	46	-16	7	
