-2	3	0	0	-2	-1	0	-1	
-1	-6	-3	-6	-2	-1	-2	-2	
-1	0	-1	3	-1	-2	-2	-1	
0	1	-1	0	1	1	-1	0	
-1	-7	-1	-5	-5	0	2	0	
1	2	-2	-4	-1	0	0	1	
-2	0	0	1	0	0	-1	1	
-1	-5	-1	4	0	-1	-1	-2	
-2	2	0	0	2	0	0	-1	
-2	-3	-3	-8	-1	-1	-1	-1	
1	1	-3	-1	-1	1	0	0	
0	-3	4	5	-1	-3	-1	-1	
0	-11	-3	6	0	-1	-3	-1	
0	8	0	-5	-3	-1	0	-1	
-2	-3	-2	1	1	-2	-3	-2	
-2	-1	-1	3	-2	1	1	-1	
-1	2	1	-6	2	-2	-3	-1	
0	-5	-5	-11	-7	-2	-3	0	
0	-6	-3	3	-1	-1	0	-1	
1	6	6	-3	-1	0	0	-1	
-1	-7	-7	7	2	1	1	0	
0	0	0	1	0	-1	-1	0	
-2	1	-6	-5	-2	-1	-2	-1	
0	1	5	-1	0	0	-1	1	
-1	4	-2	-2	-1	1	-1	-1	
0	-2	-3	-1	1	-1	-2	0	
-1	-1	2	0	-2	-1	-2	-2	
-3	-4	-4	-2	0	-1	0	-1	
1	3	0	1	0	-1	-1	-1	
-2	-1	2	-1	-2	1	0	-2	
-1	0	1	4	0	0	-2	1	
-2	-1	-3	-5	0	-1	-2	-1	
-2	0	-1	-4	-3	-1	-1	1	
-1	-10	-6	-2	0	0	0	-1	
0	0	4	11	3	-1	0	-1	
-2	-3	-2	0	-1	0	0	0	
-1	2	1	-4	0	-2	-2	-1	
0	-1	-4	-7	-2	-2	-2	-2	
1	1	-3	-4	0	-1	-1	-1	
0	-4	-2	6	2	-2	-1	0	
-2	-4	-1	-4	1	-1	-1	1	
-1	11	-1	-10	-4	0	-2	1	
-1	-2	-3	0	-2	-1	2	0	
1	-2	3	-1	-1	0	0	-1	
-1	-4	-1	3	0	-1	0	-2	
-1	0	2	6	4	0	0	-1	
-2	-1	6	-4	-2	0	-2	-1	
-3	-8	-10	-1	1	0	1	-1	
1	5	1	5	-1	0	-1	-1	
1	-3	-2	-7	-4	0	1	0	
2	2	0	3	0	-1	-1	-3	
-1	0	-2	-3	-1	-2	-1	0	
-1	1	-4	-3	-1	-2	1	0	
-2	-7	0	2	0	0	-1	0	
1	6	8	7	-1	1	2	2	
-1	-7	-5	-5	-3	-2	-1	-2	
-2	-5	-8	-3	-2	0	-2	1	
1	20	11	6	0	0	1	0	
-4	-6	-4	-6	-3	-2	-2	-2	
-1	2	-5	3	0	0	-1	-2	
1	10	13	0	-1	-1	-2	-1	
0	-2	2	-7	0	2	0	1	
0	0	-7	-3	1	-1	-1	0	
0	4	-2	6	-2	-1	1	0	
-4	-9	-11	1	-1	-2	-3	-3	
-2	-16	-7	-1	-1	-1	-1	-2	
1	5	18	4	-2	0	-1	0	
0	-1	-1	-9	-3	-1	-2	-1	
2	-1	1	-1	1	0	0	1	
-1	-1	-4	-3	-2	-2	-1	1	
-2	-7	-11	-3	0	-1	1	-3	
0	-3	0	2	1	1	-2	-2	
-1	2	3	-6	-4	-1	0	-1	
-3	-3	-2	-1	-1	-2	-2	2	
-2	0	6	11	0	0	-1	-9	
-1	3	6	4	-1	-1	0	9	
1	-3	-5	-1	-2	-1	-2	-3	
1	1	-3	-2	-1	0	1	-1	
1	1	7	-8	-1	-2	-1	4	
0	2	1	-5	-1	-1	-2	-3	
0	-3	-6	-3	-4	-2	-3	0	
-1	-4	-1	5	1	4	1	3	
-1	-1	-13	-7	-1	-2	-1	-1	
-1	3	8	-3	-1	0	-2	0	
-1	0	2	10	2	0	1	0	
-2	-6	-4	0	-3	-3	-2	-2	
-2	2	-6	-6	-1	-2	-4	-13	
3	-4	-20	-9	-3	-2	-1	32	
-5	1	13	-15	-6	-1	6	-2	
0	7	-5	23	5	1	6	-10	
0	3	17	11	4	3	1	11	
-4	-4	-2	-8	-3	-2	-5	-11	
2	0	-4	3	-2	-6	-4	7	
0	3	19	-7	-2	1	-1	17	
-3	-16	-40	-9	-4	-2	-4	-22	
1	7	47	16	1	1	2	-6	
-2	-9	-15	-8	-2	0	-1	-3	
0	7	-59	-42	-4	-1	5	-2	
0	-16	24	23	3	2	5	-2	
5	6	-21	5	2	-3	-15	-2	
-10	-37	66	32	5	0	-15	8	
19	64	76	29	-2	0	25	41	
3	1	3	-38	-6	-1	3	40	
-15	-2	9	-50	-10	-4	4	-53	
10	-33	-91	34	5	4	8	7	
1	-40	27	-14	22	10	-2	1	
7	20	9	-50	-6	-4	-8	-16	
-9	63	-4	73	16	6	3	-41	
14	-40	-10	37	1	0	5	21	
-17	-41	33	20	-26	-21	-10	-37	
6	-43	-7	-20	23	10	-12	-13	
14	2	-79	-39	-11	15	6	29	
7	91	92	-31	-39	-26	-12	-9	
-30	-93	1	52	1	-14	-1	-79	
-22	-13	-74	34	-9	-6	-3	9	
35	-17	11	-67	23	6	5	22	
-19	46	-117	-8	4	6	-6	-6	
2	-10	-45	-53	-28	-5	-3	25	
7	-10	101	93	15	8	8	-4	
-15	-9	-122	-86	-2	4	-4	-1	
-11	-80	-11	34	-7	-16	1	-14	
16	107	4	-29	-19	0	1	10	
13	0	42	66	67	46	18	10	
6	49	4	76	77	13	-8	3	
2	-73	31	35	-38	-16	21	-2	
-30	-63	-85	-93	-48	-20	-19	12	
-28	54	72	-62	-60	-29	-11	-15	
7	30	58	70	-19	-4	3	10	
6	2	41	-88	31	17	-4	-9	
11	-11	-92	7	37	18	1	4	
3	-2	-93	43	24	-3	2	-11	
-14	-128	20	-68	1	13	17	32	
-6	34	-24	64	12	-3	-13	-16	
-21	-8	-51	-42	-21	-13	-9	-4	
9	-90	-111	-46	30	5	1	14	
-33	63	56	20	-84	-42	-21	-29	
-3	61	32	-4	14	17	12	17	
22	86	99	-10	28	17	6	10	
-15	-2	-105	23	5	-7	-1	-8	
4	8	-6	20	9	-10	-4	-4	
6	40	75	-127	-75	-28	-16	0	
-10	-96	-75	7	12	14	8	7	
27	127	18	-4	-11	-3	9	-6	
9	19	-42	44	-13	-7	-1	3	
25	65	2	-29	62	27	12	12	
-13	-53	21	-39	-19	-17	-15	-22	
-5	56	-85	-21	-46	-20	-10	1	
-6	-108	48	-73	-23	2	2	-2	
-1	5	-33	-57	17	5	-4	-2	
1	3	50	7	19	4	-5	-13	
-25	-128	-24	-18	-22	-7	2	6	
-21	-23	-69	41	-13	-12	-8	-10	
15	-35	60	98	40	17	9	3	
6	35	-87	-44	-49	-9	-12	5	
-23	-20	73	-19	-11	-11	-2	-13	
-4	-19	-33	-18	4	-4	-9	-9	
6	14	55	59	39	12	7	-42	
13	33	-80	-22	17	4	-32	30	
7	0	97	85	-17	-5	12	-6	
3	20	-8	-37	-17	-2	-13	-10	
-23	-85	-128	13	12	-2	4	-9	
9	127	-16	127	43	3	7	-14	
34	94	-37	-128	-10	10	5	11	
12	-16	106	58	-3	4	14	22	
3	30	55	0	8	8	-1	5	
-6	-3	20	105	23	10	14	-9	
-18	-64	71	-128	-9	-16	-18	-6	
9	-40	-53	127	17	21	14	10	
28	33	-27	-59	-75	-19	6	26	
1	8	47	55	-1	-12	-17	1	
-3	63	2	127	41	6	-4	-15	
-21	22	-36	8	12	-1	-6	-78	
2	15	-91	-62	3	8	-2	42	
34	13	55	-30	21	13	27	59	
-7	-8	14	19	-6	2	3	37	
-6	-14	-17	19	45	3	-7	-42	
-33	-35	-20	-56	-88	-33	-26	-34	
2	-4	56	-65	-2	-1	34	10	
4	-15	-94	-110	-10	9	26	-15	
8	-3	-25	81	49	2	-51	33	
-7	-5	33	2	-12	-5	-16	-6	
-12	-29	-128	-104	-98	-38	-15	-29	
1	-118	33	64	38	4	3	3	
10	35	-32	-36	6	-2	33	11	
-21	34	-109	18	-2	-5	4	-21	
2	34	-97	-29	36	14	-21	7	
18	63	44	99	7	7	-17	-21	
-11	61	-74	-121	-19	-8	3	55	
-1	-38	-119	17	31	12	1	-25	
3	41	39	45	13	13	40	-10	
3	-20	-90	0	-15	-5	-17	5	
-6	-30	50	-78	-35	-7	-7	-11	
1	9	9	32	3	0	7	-1	
-22	-88	-31	-1	9	5	2	-4	
-3	15	46	46	44	3	-17	-15	
25	25	50	32	-5	23	54	26	
-12	-40	39	-41	40	-13	-35	5	
17	75	71	94	-56	-14	-10	-9	
-9	-10	-107	-128	-49	-19	-5	9	
-9	5	44	7	11	-7	-1	30	
4	-30	48	49	54	33	63	-27	
-2	32	-39	88	46	6	-38	17	
10	100	14	-23	7	8	-18	0	
-4	-35	85	29	-25	-5	30	-33	
-17	-45	-128	33	17	-14	-47	-34	
42	50	94	-32	12	17	23	13	
-26	-83	-69	-63	-80	-15	6	-6	
-9	-6	-60	-7	18	2	-19	-10	
-3	14	40	101	32	6	15	10	
-21	-128	36	-82	-33	-25	-3	-22	
25	107	-89	17	36	19	11	24	
4	-6	-84	25	40	9	-16	-4	
-6	29	-58	-23	-117	-26	-4	13	
-54	-28	-128	-110	-23	-20	-11	-21	
29	54	76	117	-8	3	4	17	
0	18	-98	-43	-10	-8	-6	1	
-3	-72	-14	31	52	28	26	22	
-13	24	23	12	9	-5	-31	-33	
-14	-56	41	12	-16	-18	1	-7	
13	-49	-55	-1	11	21	57	12	
-2	69	-80	16	-16	-14	-57	-9	
9	-2	-33	-30	31	7	-10	1	
-5	-24	-22	50	31	7	7	11	
-12	-50	-96	-123	-91	-28	-23	-11	
23	84	41	33	27	10	32	18	
-17	-77	-103	99	12	6	7	-3	
0	-64	23	-108	-71	-18	-17	-10	
-12	14	-41	16	-4	-9	-9	1	
25	27	49	64	35	15	9	17	
14	127	-50	21	35	4	3	-4	
1	-107	83	82	14	9	20	18	
8	104	-18	34	-8	-8	-22	-9	
-3	-43	1	-20	-10	-1	-3	1	
6	-52	-64	-15	20	7	-1	1	
9	107	29	-70	15	7	63	-5	
-1	0	-30	37	13	-2	-77	3	
1	25	-106	-82	3	-8	-37	5	
8	20	40	77	26	17	38	9	
-29	-76	-92	-27	-19	-2	-23	-11	
-15	-56	16	-7	9	-11	41	4	
15	-91	30	1	-74	-7	10	7	
-5	-36	-55	-5	7	-12	-40	-22	
-6	8	-2	52	41	12	5	0	
13	45	62	65	34	9	4	8	
-20	-22	-41	66	13	-1	1	-4	
35	-82	41	-116	-39	10	31	24	
-28	4	-127	95	16	-1	-3	-40	
13	70	59	50	9	0	-23	1	
0	22	72	-17	-38	-14	14	8	
-13	-42	-4	61	-16	-4	5	-14	
-4	62	-92	-127	-3	-8	-40	12	
-4	-61	23	41	-1	3	-4	-9	
-2	5	-23	-60	6	0	14	-10	
-12	-23	-5	48	1	-3	6	3	
-3	-45	-9	35	48	3	-15	-15	
16	78	-10	-112	-83	-14	14	7	
-2	-73	56	27	5	-18	-29	0	
-7	-37	84	-62	29	8	-6	2	
19	103	17	-18	-66	-20	2	-7	
3	-31	31	34	43	24	11	32	
-9	-13	-78	-93	-7	0	12	-14	
-24	-29	-64	-5	-34	-21	-16	-16	
21	21	98	48	33	17	-2	27	
-17	-109	-79	31	10	1	39	-5	
-7	101	-44	-88	-24	-12	-54	-19	
1	-22	32	122	36	11	21	5	
-4	36	-48	-11	20	-2	-26	-5	
16	-41	-128	-95	-64	0	20	14	
-5	-10	106	74	21	3	7	3	
-2	18	85	-76	-22	-16	-17	-4	
4	-8	42	1	19	8	17	2	
6	20	36	-71	-14	-8	-3	-8	
0	10	-128	30	28	15	4	7	
10	-32	-33	42	0	7	0	11	
11	33	-11	77	13	1	14	3	
-23	-25	-25	-71	10	-11	-21	-20	
-3	-27	-93	-82	-22	-3	2	4	
10	85	108	44	5	2	4	7	
-16	-73	-120	1	-7	-4	-2	-5	
-4	13	-6	25	12	7	-12	-10	
1	1	11	-31	73	4	13	4	
-4	25	-35	13	-99	-9	-3	-2	
-15	-99	-5	-19	-46	-23	-9	-6	
-15	-4	-48	-33	-10	-15	-10	-12	
36	87	78	51	2	1	11	19	
-1	20	-48	-36	34	8	-6	-3	
-4	-33	-103	9	7	4	-7	1	
-6	4	105	67	-1	-3	-1	-7	
-11	-32	7	-63	-7	7	6	-3	
19	64	-61	12	11	5	3	10	
1	11	91	-5	-17	-4	1	-4	
-2	14	-29	4	23	6	2	-1	
8	26	-27	60	-8	1	3	6	
-9	-1	118	9	8	-4	-5	-7	
0	5	-102	-79	0	3	3	0	
4	13	51	67	44	6	-6	1	
-9	-38	21	-8	-78	-19	-6	-4	
-10	-18	-99	-31	-16	-12	-5	-6	
2	7	35	-11	14	3	1	-1	
6	10	46	6	4	2	-2	0	
-8	-15	-32	18	11	9	4	-3	
3	16	10	1	12	3	1	1	
5	26	27	-22	-6	-3	2	5	
-1	7	42	59	9	1	-4	1	
-12	-31	-84	-35	-8	-4	-4	-7	
2	5	-27	5	1	-2	0	0	
1	-9	18	3	4	4	-1	4	
-3	3	-34	-8	-11	-4	-6	-3	
-4	1	12	0	3	0	-1	-4	
1	-13	-21	-1	3	3	0	1	
0	9	3	18	-5	-2	1	-2	
-2	-1	-4	-19	-5	-4	0	-1	
2	1	16	11	4	4	0	2	
3	-1	-13	-5	6	1	1	2	
-4	-5	25	8	-5	-2	-1	-4	
2	8	-6	-10	-2	-2	-3	-2	
-1	-4	23	7	4	1	0	-4	
-4	-6	-5	-4	0	1	-2	-1	
1	4	-1	-3	-5	-1	1	9	
2	4	1	-3	0	-1	1	-3	
-3	5	10	8	0	-3	-4	-4	
-2	-7	-8	-8	0	1	0	-5	
4	0	0	2	-1	-1	-1	4	
0	5	-1	-6	-3	0	-1	2	
-1	-3	14	4	1	-2	2	2	
-1	-2	-8	-5	0	0	-2	-1	
-1	-3	6	3	-2	-2	-4	-1	
0	1	1	-3	-3	-1	1	-1	
0	1	3	1	0	0	1	2	
0	0	-3	0	2	-1	-1	-1	
-1	1	2	4	-1	0	-2	-4	
0	-3	-2	-7	-2	-1	0	1	
-1	0	1	2	0	0	0	-2	
-1	-2	-5	-1	1	-1	0	2	
-1	0	6	1	-3	-1	0	-2	
0	-1	-2	-4	-2	-3	-1	0	
1	-1	7	0	1	-2	-1	-1	
0	2	-1	-2	1	0	-1	-2	
-2	0	1	-1	0	-1	-1	-1	
0	-2	-2	-1	0	-2	-1	0	
0	1	1	2	2	0	0	0	
1	-3	-3	-2	-1	0	-1	0	
0	-4	0	-1	-2	-1	-2	-2	
-1	-1	0	0	-1	1	-1	-1	
0	0	4	1	0	1	0	1	
-3	-2	-4	-1	-2	0	3	0	
-2	-3	1	0	0	-1	-2	-1	
-3	-5	-3	-2	-1	1	0	-1	
0	6	2	1	0	0	-1	-2	
-1	4	-1	-3	-2	-1	0	-2	
-2	-1	-1	-1	-1	-1	-1	-1	
0	2	0	1	0	-1	0	-1	
-1	-7	1	-2	-2	1	-1	0	
1	-1	-2	0	0	0	0	1	
1	1	0	1	-2	-1	2	0	
-1	-1	-1	-2	-1	0	0	0	
-1	-4	-4	0	1	0	1	1	
1	0	2	0	-2	-2	-2	2	
-1	0	0	0	-1	2	0	-1	
-2	0	0	-1	0	0	-1	-2	
-2	1	-1	0	-1	1	2	-2	
-2	-1	-2	-1	1	-2	0	-1	
-2	-3	-2	-1	0	0	-1	-3	
0	1	-1	0	-2	-1	-2	-1	
-2	0	-2	-2	-1	-1	1	-1	
0	-3	-2	-1	-1	-1	-3	-2	
-1	-2	0	-2	-2	-1	-1	-2	
0	1	-1	-3	1	-2	-2	2	
0	0	0	-2	-2	0	-1	0	
0	0	-1	0	0	0	-3	-1	
0	0	-2	-1	0	-1	-1	0	
0	-3	0	-2	-1	1	0	-1	
-2	-1	-1	1	-1	-2	0	1	
-1	0	0	-2	0	-1	-1	0	
-1	0	1	1	1	0	0	-1	
