-3	-2	-5	0	2	-2	-4	-3	
-1	-3	0	0	-2	-2	-1	0	
-1	2	-1	-7	-2	-1	0	-1	
-2	-1	1	0	-1	0	-3	-2	
-3	-5	-1	0	-2	-1	-1	-2	
-4	0	1	2	-3	0	1	0	
0	1	3	-1	-1	2	2	2	
1	0	-5	0	0	0	1	1	
0	2	3	2	0	1	2	-1	
0	0	-4	-1	2	-1	-5	-1	
0	-1	-1	0	1	-2	2	-1	
0	-2	-4	-3	1	-1	-1	-3	
2	1	0	-2	-6	-2	1	0	
-1	1	-3	-1	1	0	-1	0	
0	-2	1	0	0	2	-3	0	
0	-1	2	1	-2	0	0	0	
-3	-1	0	0	1	-4	0	-3	
-2	0	2	0	1	2	0	2	
0	-2	-1	-1	-1	0	-1	-3	
-3	-9	-5	-2	0	0	1	-1	
2	4	-4	-4	2	3	0	2	
0	-1	-1	1	-4	-1	-1	0	
-3	-1	4	4	1	-2	-2	-1	
0	1	-1	-1	-1	0	-2	-2	
-1	4	6	1	-3	0	-1	-2	
-3	0	-3	-1	1	-2	1	-2	
1	-4	-7	3	1	0	-1	-1	
-1	-2	1	-1	-2	0	-1	-2	
-1	-1	-5	-4	-2	1	-2	0	
1	3	-4	0	0	1	0	-2	
-2	-1	-1	-2	-1	-2	-3	0	
-1	0	-5	-3	-1	-1	1	2	
0	-3	0	3	-1	-2	-1	-1	
-1	-4	0	-1	0	-1	-1	-3	
-1	2	-3	-3	0	-1	0	-1	
0	2	-1	-1	0	1	-1	0	
1	-2	-2	-1	0	-1	-2	2	
0	-5	1	-3	-3	-2	-1	0	
1	0	0	-2	-2	0	-2	-2	
1	1	3	8	-2	-1	-1	-4	
-2	7	2	1	-1	-1	-1	1	
1	1	-3	0	-2	-2	-2	2	
-2	-5	-4	-7	0	-1	1	-1	
-2	1	1	2	-2	1	-1	-1	
-1	-6	-1	-2	-4	0	-3	-4	
1	5	0	0	2	-1	0	0	
-5	-6	-3	-4	-2	-1	-1	1	
2	4	-3	-4	-2	0	0	2	
-2	-3	-6	-1	0	-2	-4	-3	
-1	-1	4	1	-5	-3	-4	-2	
2	-2	-2	1	-1	-1	0	-1	
1	-3	1	-1	2	-4	-1	0	
-4	-4	-2	-3	-2	-1	2	1	
-4	-1	-3	-4	-1	1	-1	1	
0	0	-1	3	-1	-1	-1	-1	
-1	-1	0	1	1	2	-1	-3	
1	0	-6	-1	0	0	1	-1	
2	-3	0	-4	-1	-3	0	0	
0	0	1	-3	-2	-1	0	-1	
0	-8	-6	-1	0	-2	-3	1	
1	8	4	2	0	1	2	2	
-4	-3	-3	1	0	0	-1	-1	
4	-1	4	-1	0	1	1	0	
-3	1	-4	-1	-2	-1	2	0	
-1	-5	-3	-1	-1	-4	-4	0	
2	0	-3	-1	-1	0	0	-2	
-3	0	1	1	1	-1	0	-4	
0	4	4	-5	0	-2	2	1	
2	-1	2	7	-2	1	-3	-3	
-2	0	3	2	3	-3	-1	-3	
1	-6	-16	-9	-1	-1	1	2	
0	7	12	-3	-4	0	-4	0	
-1	-1	-2	-3	-1	1	-3	0	
1	-3	8	3	-4	0	1	0	
-3	-4	-7	4	1	-1	-2	-1	
-3	-3	-9	-6	-8	-4	-7	-2	
2	1	-3	-3	1	1	0	0	
0	0	11	6	2	2	2	-7	
1	-1	-1	3	-2	1	0	0	
-7	-8	-3	-2	-1	0	-5	-2	
-2	-3	-5	0	-1	-1	-2	-3	
2	6	-4	-4	2	-1	4	3	
-1	-2	-10	1	-2	-3	1	2	
6	9	-10	1	-1	-2	-2	0	
-19	-7	23	-2	-2	-1	-1	-4	
13	-7	-4	-18	-4	0	-4	1	
5	3	-13	-7	-1	2	-1	-3	
6	-9	3	14	2	2	-1	-1	
-8	2	6	6	2	-1	8	4	
-9	3	-14	-8	-3	0	-3	-5	
-5	-17	8	0	0	0	-7	-2	
-6	8	-14	-12	1	-3	3	-2	
26	-1	7	5	-2	6	7	12	
-13	0	19	-5	0	-3	4	-9	
10	2	24	15	1	-7	-18	7	
-14	-4	-60	-48	-3	-2	-2	-1	
-9	-13	35	70	1	2	-12	-13	
26	13	20	24	3	-4	-20	22	
-11	-11	1	-16	11	0	36	10	
13	-4	-3	-51	-21	-2	-36	-7	
-12	31	34	12	9	-7	13	19	
-11	-15	-26	40	-3	6	7	-9	
48	19	-16	-16	-10	2	5	-3	
-21	22	-8	19	16	5	10	5	
9	-51	-24	-51	10	9	-23	-11	
-43	18	-16	36	1	1	12	-7	
-49	31	-24	-28	-2	-19	-46	-8	
82	-33	54	15	-19	6	-17	-2	
-8	42	-11	-4	-35	-24	74	50	
-71	-37	-81	29	8	5	96	-9	
24	3	-79	-23	23	31	124	31	
-27	30	98	23	-33	-24	-90	-51	
72	-54	49	-7	16	-15	11	37	
1	-63	5	38	17	-6	52	-40	
24	13	-100	41	-6	-45	78	33	
6	-18	83	-23	38	-33	69	4	
62	-24	-103	12	19	36	-87	-17	
5	47	127	15	-22	89	-123	-15	
-39	-43	43	-80	34	9	-28	-22	
-91	34	-128	-10	-105	-94	-14	-31	
33	22	37	5	-17	41	-30	11	
8	83	-62	10	74	75	23	30	
-77	-110	24	57	28	127	45	-43	
73	113	-25	-18	36	-56	4	42	
30	-53	-1	12	6	-83	-7	-47	
-39	-22	-57	55	31	-2	-60	-34	
103	77	70	-67	-17	85	40	34	
-118	-128	-36	53	-24	127	6	-5	
17	44	-3	-87	-22	16	-48	-14	
-12	-33	12	-28	-107	-107	-29	-4	
-25	-2	-20	77	67	-14	4	-9	
42	23	-4	39	104	-64	24	-4	
-83	-30	27	36	-62	-36	-42	5	
75	42	-6	44	83	-75	60	24	
58	-55	-28	-73	-94	-29	-58	-8	
17	27	17	-62	-88	-34	47	45	
44	-28	45	-54	-26	1	-109	-23	
-78	20	-14	-74	82	38	42	-7	
89	17	-32	-13	20	-46	42	36	
31	-84	-13	15	41	34	38	18	
-121	40	-74	-21	27	-62	-6	-42	
45	33	-15	-63	-115	-7	-54	24	
-59	122	72	99	74	-8	-102	36	
-72	-4	11	-55	80	34	55	-45	
-49	40	26	83	-59	29	127	39	
101	-12	1	19	-5	41	27	28	
26	12	43	55	-31	-25	-63	-20	
91	-11	10	4	17	50	-48	-3	
-94	-53	-38	61	46	11	31	-27	
27	-30	2	-22	-71	13	-16	7	
22	-17	5	-12	-106	37	-36	-10	
-106	-75	-43	-109	42	19	3	-2	
47	23	-45	-20	-11	-42	19	-10	
-1	-15	-9	13	48	-3	-37	-22	
-69	-3	21	98	40	-36	32	-6	
118	30	8	90	26	33	-23	27	
33	70	18	-23	45	25	25	-5	
-39	-43	18	-22	-36	-25	32	20	
17	-83	18	19	70	-13	4	-22	
38	-25	50	9	-14	-24	-90	48	
90	-8	21	-48	71	73	122	-3	
-27	-108	-30	-5	15	-14	-2	-55	
28	48	-17	-49	-55	-5	45	6	
62	-1	-35	34	-117	18	9	16	
23	16	-42	-77	27	6	-104	10	
-1	25	47	30	116	-16	-23	18	
-80	-27	-5	-90	74	-24	-55	-50	
11	25	-37	54	48	-11	52	9	
-32	10	4	116	21	-23	-7	16	
6	-30	-6	-79	-13	2	2	-23	
64	76	16	33	-18	14	10	12	
32	18	32	30	-42	6	-43	22	
23	-63	13	48	-10	73	70	-21	
-40	27	3	8	112	-31	-42	-10	
36	-76	-31	-8	-79	-18	36	0	
54	3	31	-27	-92	9	-14	-15	
39	-22	3	-9	5	32	-30	-9	
-31	31	-9	-53	-99	5	-45	-5	
23	-11	-29	11	-58	4	20	21	
30	77	-6	-19	84	-28	-16	-34	
-18	-17	-16	65	70	-24	1	15	
-16	5	-14	-72	-2	-43	12	-6	
-13	30	20	-55	-48	-69	-29	-2	
-128	-7	-12	85	20	-4	8	-35	
89	51	2	2	-28	-28	-12	50	
24	-15	31	127	6	59	121	13	
-47	-47	5	16	127	83	79	-16	
17	-32	-13	-28	-61	35	127	-12	
-75	-16	-31	-20	12	-41	121	-14	
16	-30	18	-11	48	-27	-91	25	
-19	18	16	-38	-119	53	-128	-28	
18	12	12	-67	105	-20	-128	-15	
17	18	-18	-28	68	10	-128	17	
28	31	8	2	95	-28	-72	27	
62	-5	-43	-43	-41	-84	15	-16	
-128	-48	-23	127	89	13	-42	-6	
85	6	10	-128	-48	-51	97	4	
-59	-34	-7	38	-37	34	14	-26	
108	17	-7	50	39	32	18	23	
-44	0	-6	-76	-60	-2	106	-26	
-63	-33	34	20	65	9	37	-14	
50	41	19	-30	-128	3	95	9	
-32	-29	5	17	104	6	-68	-54	
-64	-50	-39	50	-61	-33	13	-18	
-10	11	1	-17	77	-36	16	7	
46	14	-40	-67	-116	-3	-5	27	
-67	11	-5	-15	99	-41	-24	-26	
119	-23	-15	10	127	28	-50	-11	
-101	-23	-21	51	85	27	-90	-30	
76	13	-13	112	10	-3	22	42	
30	63	9	-35	-96	-31	-3	21	
7	-8	43	52	1	5	-29	7	
-56	32	1	-35	-111	88	43	1	
53	6	47	11	62	44	54	0	
-56	-49	6	39	-10	-26	-15	-24	
3	-8	34	53	37	12	0	23	
93	20	26	18	-28	-28	-54	-1	
-96	-26	-20	33	-6	22	37	34	
70	0	-2	-11	103	-6	44	39	
11	22	5	-111	-128	-80	44	-23	
73	50	-50	8	-112	-38	-33	-19	
48	0	-30	-72	57	16	3	8	
56	27	12	44	68	35	-49	5	
6	26	41	30	125	9	66	31	
56	-5	-3	120	24	59	-57	-43	
-5	49	11	-3	8	21	-10	-9	
-68	-67	-17	-88	-128	-75	8	-17	
-24	33	25	87	29	54	6	4	
14	27	37	24	52	16	37	13	
1	-40	-10	102	35	-22	-6	-22	
50	44	15	96	-20	42	27	69	
-106	-56	5	-128	26	-42	43	-62	
38	-24	-43	-26	-37	-50	-1	25	
114	-31	-3	-4	-91	-53	27	9	
-89	8	-3	-2	127	63	-15	20	
-40	-18	-56	51	38	9	-105	13	
13	2	10	-26	52	34	-29	33	
54	23	18	-37	52	1	8	-45	
-69	24	20	5	-62	-2	42	-1	
-32	4	-4	-15	-24	-10	-5	2	
-34	-31	-7	81	9	25	27	4	
82	9	66	-95	10	22	23	28	
-106	38	19	-81	16	-44	-46	-84	
127	37	-50	102	-98	4	-39	41	
83	11	1	33	49	-28	21	8	
-95	0	19	44	46	7	7	-2	
67	-7	4	26	-61	4	11	17	
-67	-41	-6	-63	85	-24	3	-6	
-65	5	-34	-23	-31	-6	-41	-8	
-26	30	-6	31	85	9	-24	-9	
29	3	3	-2	45	2	31	9	
-11	8	3	-4	-28	6	23	37	
-29	38	-3	85	-33	-2	-10	-30	
-41	-27	-35	-79	-6	5	-18	-10	
27	15	1	-16	-33	1	11	-3	
74	-20	39	-18	-62	-9	-8	-4	
-53	-59	32	22	119	8	53	-41	
-42	6	-27	-98	-109	-18	-1	11	
-34	-39	-34	25	-93	-27	-15	-32	
-9	18	-22	43	108	5	22	15	
9	-33	-6	-26	-128	-8	-3	3	
14	13	-14	37	34	18	-36	-14	
-18	-64	-19	-51	109	23	3	2	
84	32	-22	-3	28	5	8	-3	
-69	-2	-9	-8	56	-10	-11	4	
5	3	5	32	1	-7	32	-18	
21	-6	-4	7	-26	18	-5	12	
-16	11	7	-5	-14	-1	-62	-2	
11	18	29	-58	-33	69	-26	15	
-5	-7	1	-7	-38	-5	-19	-14	
7	-7	2	15	12	-6	39	15	
9	5	-8	5	-15	-1	34	-10	
-2	-9	18	-31	-18	-40	30	7	
-21	-14	2	16	10	17	-18	-1	
-5	2	7	61	102	12	-4	-5	
8	4	-4	-34	-118	-5	29	8	
-17	-15	-21	-49	-1	-27	-7	-14	
9	-5	-2	10	43	6	-22	-3	
-7	-5	-43	32	4	-1	22	7	
-13	-2	28	9	14	-18	-50	-5	
12	-20	21	-2	9	25	-4	-1	
2	18	-25	4	-6	12	8	17	
-1	9	12	16	1	-11	10	-17	
26	22	-10	-13	4	26	22	68	
-40	3	-20	-9	-6	-8	6	-19	
15	10	-6	11	-3	-16	-33	-37	
26	13	21	-1	-23	7	-1	50	
2	-8	-14	3	14	3	15	-17	
70	18	10	-18	1	4	-10	4	
7	-9	8	7	-2	5	23	-18	
-30	-9	-20	-3	-9	13	-18	-8	
-4	-2	48	10	6	-4	-31	-38	
0	-5	6	6	-1	-12	22	21	
-30	-13	-45	-15	-5	-16	-7	-38	
70	9	46	2	-2	4	12	-18	
-7	-2	10	4	40	10	6	1	
-12	-8	-2	-21	-52	8	-5	23	
16	-7	-17	7	13	-5	7	0	
-41	-18	-5	-2	-23	11	-21	-6	
6	-11	-48	-3	6	-1	16	23	
-21	-11	-6	-11	7	-15	9	2	
5	21	106	20	5	1	3	47	
-7	-2	2	25	9	4	-16	-42	
-8	-2	-24	-4	-11	12	9	-5	
-1	-5	-30	-7	2	1	-3	-3	
-9	-1	-34	-13	-6	-5	-3	7	
5	2	-3	4	1	-9	-9	12	
1	0	7	5	-7	-5	5	-22	
1	5	-4	0	3	-6	0	-10	
