-2	-1	2	-2	1	0	0	1	
-2	2	-1	2	0	-2	-1	0	
-1	1	1	-2	-2	-3	-1	-2	
-4	2	1	4	0	2	-1	0	
1	0	-2	-3	1	-1	0	-1	
1	-2	1	-4	0	1	0	0	
0	-1	-1	-1	-2	0	0	1	
-1	-1	2	1	0	-2	1	3	
-2	-3	-2	2	0	0	-2	0	
0	1	-5	-2	-4	-1	0	-3	
0	-2	1	-3	-1	-1	-2	-2	
1	2	-2	1	0	-1	1	-1	
-1	-3	1	0	2	-1	-2	1	
0	11	-1	1	-1	-2	1	1	
-1	-2	-4	-1	-2	1	0	1	
0	0	-1	2	0	-1	-1	-4	
-2	-3	0	-1	-1	1	1	0	
0	3	2	1	0	0	0	1	
-1	-4	-1	-1	0	-2	0	0	
0	3	-1	0	-2	0	-2	-1	
-1	-2	-3	3	-2	-1	-1	0	
-1	-3	-1	-5	0	0	1	-1	
-2	0	1	4	1	1	0	-1	
2	-3	-3	1	1	0	-1	2	
1	2	-2	3	0	-2	0	0	
-2	-2	-2	-2	-1	-2	-1	-1	
-1	-3	0	-1	-2	1	-2	-4	
0	-5	-2	-1	0	1	-1	-1	
-4	0	-1	-1	-1	-2	-1	-2	
1	-1	0	0	2	-1	0	-1	
0	2	1	-3	-3	-1	-1	0	
1	-2	-2	1	-2	0	-3	1	
1	-1	0	-1	0	-2	-1	-2	
1	-2	1	-5	-4	1	-1	0	
-1	0	-1	-1	-1	-1	-1	-1	
-3	0	0	-3	-1	-2	0	-1	
1	0	-1	0	-1	-2	-1	1	
-3	-8	-1	2	0	0	-2	-2	
-1	4	0	-3	1	1	0	-1	
-2	-5	-3	-2	-1	-1	0	0	
1	-6	1	0	-2	0	-1	-1	
-2	5	1	-7	0	-3	0	1	
0	-1	2	8	0	0	0	1	
-1	-1	0	-1	0	0	-1	-3	
0	-2	-2	-3	0	-2	-4	0	
-1	-4	-4	-3	-2	-2	-1	-3	
0	-5	-2	-3	0	-1	-1	0	
1	3	-1	0	-1	-3	0	0	
1	0	-1	1	0	0	0	-1	
0	1	-2	1	0	2	-1	2	
-2	3	-1	-2	0	0	-1	2	
-1	-2	-2	0	0	1	-2	1	
-3	-2	-1	-6	-2	-1	0	-2	
0	3	4	1	-3	0	-1	-1	
-1	-10	-6	0	0	-2	0	-1	
1	1	-1	1	0	0	1	0	
-3	-1	-4	0	1	0	-2	-2	
0	-1	1	1	-2	-3	-1	0	
-2	-3	-1	0	3	-1	1	0	
1	1	-2	-4	-1	-2	-1	-2	
1	0	0	0	-1	1	-1	3	
-1	-5	0	1	1	-1	-3	1	
0	0	0	-2	0	-1	-2	-2	
-2	-3	0	-1	1	0	1	-2	
0	4	0	-1	-2	0	2	-3	
-1	1	-1	0	0	0	2	-3	
-1	-2	-3	-1	-3	-2	-1	-1	
-1	-5	1	-3	-2	0	-2	1	
0	4	-1	-1	-2	-2	-1	-1	
0	3	0	-2	1	0	0	0	
-3	-2	-1	-4	-2	-1	0	-2	
-2	-2	-3	-2	-3	0	0	-2	
0	-4	-2	1	-2	0	0	-1	
0	-2	-1	5	-1	-1	-1	1	
0	3	0	-1	0	-1	1	0	
-2	-1	2	-1	-1	-1	0	0	
-1	0	-2	0	2	0	-1	-2	
-1	-1	-2	1	-1	0	-3	1	
0	-1	0	1	0	1	-3	0	
-2	0	-2	-2	2	-1	-2	0	
-1	-4	-3	-2	-2	-1	1	0	
-1	-8	1	-2	-1	-1	1	-2	
1	6	-1	-3	-3	-3	-1	1	
-1	-19	-16	-1	-3	-1	0	-2	
1	8	-6	-3	1	-1	-2	-4	
5	-3	-8	3	-1	0	-7	11	
-10	-5	4	-3	0	1	12	-15	
-8	14	47	6	-1	-2	9	1	
3	-13	-57	-9	-2	-3	-23	-3	
-5	-1	42	13	3	-1	-16	-13	
8	0	-43	-3	-1	0	22	15	
-8	3	14	-21	-3	-7	-38	-28	
-14	-26	-22	-4	-11	-1	15	25	
5	23	29	31	22	11	50	3	
-2	22	112	18	3	-7	-40	28	
0	-15	-44	-4	-2	4	4	-32	
-5	-5	-61	-16	-7	-7	-33	-2	
4	12	-5	-10	0	10	80	-8	
-6	19	2	25	-26	-3	-22	2	
22	-25	-65	-14	11	2	-13	20	
-13	2	41	-22	-16	0	42	-51	
-14	-37	-46	18	14	-15	-69	26	
8	11	61	-9	-5	4	9	7	
11	13	62	31	3	3	16	44	
-23	-21	-57	-6	16	2	10	-78	
15	25	16	-37	-10	4	39	0	
14	29	-42	-22	4	-3	30	19	
-21	-41	-96	-28	-20	-14	-89	-40	
24	14	104	38	5	12	102	38	
-6	11	9	-5	-7	-2	-42	-10	
-10	-31	-103	15	6	-6	-20	-11	
13	65	71	40	28	3	-13	20	
-15	-17	-1	-42	-17	-3	-7	10	
3	-26	-72	-2	-25	-9	-23	-35	
4	14	23	12	8	4	0	14	
-11	-22	-94	-31	-5	3	83	-20	
15	-80	-64	-15	-4	-15	-65	109	
-50	50	65	23	9	3	-21	-82	
-15	-27	-49	-40	-8	-15	-107	-13	
-8	43	106	39	21	16	44	32	
8	28	3	10	-7	-3	10	-8	
-26	-57	-118	-15	2	-2	-17	23	
10	-14	-23	-2	-5	9	67	-22	
-17	-30	-83	-54	-40	-5	54	-69	
11	59	62	21	19	1	-25	-1	
22	80	66	49	11	-8	-52	43	
-16	-40	105	57	18	7	26	-12	
18	-20	-65	-24	-21	-8	-47	12	
-25	5	7	10	3	8	22	-22	
-20	2	-50	0	12	3	50	-32	
11	-50	-91	-13	9	5	32	39	
17	-9	-24	32	-3	2	45	90	
-7	-32	-103	-25	-29	-15	-118	-113	
-5	3	65	-11	-1	5	69	8	
-6	53	-103	-21	-3	-11	-83	-32	
-46	-51	-79	-47	-2	0	93	-38	
95	-34	-50	40	5	5	81	103	
40	57	-86	13	-1	-4	-80	127	
-22	-26	91	-1	-8	6	127	-45	
-25	-28	24	28	4	-22	-128	-24	
8	-36	96	-64	5	3	-24	-5	
38	68	77	24	-16	12	53	14	
5	-77	-60	36	12	-4	77	42	
-1	28	30	8	-1	-12	-86	-21	
-18	-11	-59	-19	35	20	113	-33	
6	-39	29	-14	-5	9	9	6	
-15	20	-95	-33	-35	-2	40	36	
2	10	-4	-18	3	1	25	-5	
-7	-22	-101	-33	1	-4	-43	40	
-1	39	60	64	24	-10	-55	59	
-1	-59	18	-60	-11	-1	-63	21	
63	-47	-80	-26	-9	-7	-52	2	
-67	-15	126	76	3	-15	-125	-61	
10	-76	-128	-92	-10	14	116	38	
-7	3	78	103	2	-10	-83	-128	
-34	7	-80	-62	-8	21	127	34	
27	124	12	-7	3	-14	-79	-77	
-16	-128	-91	-50	-17	-9	-16	-71	
5	52	-63	-39	2	12	85	12	
29	-16	54	57	14	8	88	73	
4	97	-126	-3	-5	-12	-38	52	
-12	32	72	22	17	9	21	-25	
32	-8	0	-44	-5	-5	-51	17	
5	17	-62	-17	-1	2	6	-21	
-23	-42	-36	-15	11	4	4	-15	
6	-2	-47	14	-31	-14	16	38	
-2	6	-62	39	15	0	-79	-1	
-14	-21	6	8	-7	0	70	-18	
6	-15	65	-4	-11	11	9	-60	
-15	43	19	10	-17	-8	93	6	
-14	33	3	-7	14	-20	-61	-9	
-11	-38	-49	4	13	-7	-43	-39	
-8	-109	72	30	9	16	123	63	
7	75	-60	-21	-5	-2	-70	-103	
5	21	-33	20	2	14	89	43	
-7	12	-91	-17	0	-8	-128	7	
21	99	-92	-14	-14	-2	37	64	
5	-34	29	-9	53	18	34	-29	
0	42	-28	-16	11	9	6	-8	
-30	-19	30	45	-59	-33	-53	-31	
12	-51	8	-32	-3	-6	65	38	
-9	40	58	40	24	13	-79	19	
-10	54	85	60	-18	-18	1	14	
0	62	56	-24	-38	-30	106	23	
17	13	-88	-47	-49	-10	-70	22	
1	-97	-53	-23	-13	-5	52	16	
7	57	-77	16	45	52	11	-28	
