1	-6	-5	-1	1	-4	-1	-1	
0	3	5	1	2	2	-2	1	
-1	1	1	-2	1	2	0	-3	
0	2	1	0	0	-3	1	1	
-2	-12	-5	-1	-2	-1	0	-1	
0	5	-4	0	0	-1	2	-3	
1	10	4	-1	2	-2	-2	-1	
-2	-8	-5	-1	-1	-1	-2	0	
0	4	3	-4	-3	1	0	-5	
-3	-6	-1	2	-2	0	2	0	
0	-6	-7	-2	-2	-1	-2	0	
0	-1	0	-2	1	0	0	-2	
8	15	1	0	0	-1	1	0	
-3	-3	1	0	-1	3	-4	-1	
-5	-7	-1	1	-1	-2	1	2	
-5	1	-3	-2	-2	3	-3	-3	
-11	-3	-3	-3	-2	-1	-1	1	
12	-1	-9	-2	0	-4	0	-2	
0	-2	4	2	0	-1	-1	4	
2	6	6	-1	2	5	1	-1	
3	4	7	4	-2	-6	-5	-1	
-10	-2	-6	-1	0	5	5	0	
5	0	-1	-3	-4	-4	-1	-2	
-3	-8	-3	-3	1	-1	-1	0	
-3	12	2	0	-1	0	0	-1	
2	-2	0	-4	-1	-4	-1	-1	
-9	0	1	-1	1	1	0	1	
6	1	2	2	-1	-2	-4	2	
3	-2	-1	-1	1	-2	1	-1	
-10	-22	-3	1	-2	0	0	-3	
9	27	4	1	-1	0	2	-1	
1	0	-4	-2	0	-3	-3	3	
-3	-9	-4	-6	-2	-1	-1	-2	
-8	0	7	1	-1	1	-4	2	
-2	-14	-7	-1	-1	1	-2	-4	
-6	-2	-2	-2	1	-5	-1	-1	
7	4	-4	3	1	-1	-1	0	
12	5	-1	-6	-2	-2	-1	-3	
1	-8	-3	-1	1	-2	-2	-2	
-3	-5	-2	-2	-2	1	-1	0	
-11	-9	-3	-1	-2	1	1	0	
-3	2	1	5	0	-3	-1	-2	
-8	-1	-4	-1	-3	1	1	-2	
11	0	1	1	1	1	0	-1	
-7	1	0	2	1	-1	-3	1	
4	0	0	-2	-3	-3	1	1	
8	1	1	2	-1	0	-3	-1	
-9	4	5	1	-1	-4	-1	-4	
-9	-5	-1	-1	0	2	-1	-1	
11	4	1	-3	1	0	-2	0	
-7	-6	-6	-1	0	1	1	1	
-9	2	2	-1	-5	-2	-2	-1	
2	-5	4	3	1	-1	-3	-1	
-8	1	-11	-8	1	1	0	0	
-3	-7	4	1	0	-2	0	1	
4	1	1	2	-3	0	-1	1	
5	0	-3	-2	-2	0	-2	-3	
-4	-2	1	0	0	-4	-1	0	
8	2	0	-1	-2	-2	-2	1	
-12	-3	0	0	1	0	-1	-4	
7	1	-3	-1	-1	0	1	0	
5	4	-1	0	-2	-1	-2	0	
1	-3	-2	-4	4	0	-2	-1	
-2	0	-3	-2	1	0	1	-3	
-5	-9	-2	0	5	-1	-2	0	
-1	8	4	0	1	-2	0	1	
-6	-5	-7	-3	-9	-3	-1	1	
6	4	-3	-3	-10	3	0	-1	
-7	-14	-4	-3	-1	2	3	-1	
5	22	13	3	2	-5	-6	-1	
-6	-6	-2	3	4	-2	-1	-2	
1	-3	-2	2	1	-1	0	0	
-1	-1	-2	1	-1	-3	3	2	
-5	-14	-1	-1	-2	3	0	1	
-4	-2	-1	-3	-2	-4	-3	-2	
-1	3	-5	1	-2	-2	-1	3	
3	3	3	1	-2	3	-2	-1	
-12	-8	-7	-4	-2	1	0	1	
4	0	0	1	1	1	1	0	
-6	-2	-3	-3	0	-1	-1	-1	
8	7	0	-5	-1	-6	-1	2	
6	-7	-2	-2	-1	-2	-1	-4	
3	-3	-4	4	-1	2	2	0	
-7	1	18	2	4	-4	-2	-3	
-4	5	-1	0	-2	1	0	3	
2	-5	-6	-4	-1	-1	0	0	
-4	-10	-3	-3	-3	-2	-3	0	
-6	2	-3	4	-1	0	2	3	
15	10	1	-4	1	-2	0	1	
-4	-18	-11	-5	0	5	-4	-1	
-17	-10	3	3	0	-2	0	-4	
9	4	-14	-6	-4	1	-6	1	
-24	-19	-3	20	4	2	-1	4	
44	42	22	-12	2	-2	16	0	
-5	-11	-8	1	-6	0	14	-3	
96	-7	-12	6	0	3	4	9	
19	41	-8	-20	-8	-4	-5	1	
-60	-21	11	8	-8	6	-2	-1	
16	37	7	-16	9	-6	-12	-4	
-88	-3	45	17	-12	1	5	7	
115	-61	-30	-31	34	-2	9	4	
14	-13	-49	-6	-43	-25	-31	-29	
-56	-8	-58	3	5	21	0	6	
83	82	25	17	-4	-3	-8	-6	
-128	-35	-12	46	26	-14	0	13	
65	1	53	-44	22	2	11	1	
-3	-42	100	-39	-101	-34	18	-2	
3	-38	8	4	-6	11	-28	-9	
-96	-11	31	-16	14	27	12	-8	
-30	-52	17	74	63	8	24	3	
42	67	-71	17	98	27	-4	7	
-75	-17	-18	18	-69	-26	-2	9	
-8	83	-16	-8	-32	-13	-26	-34	
-15	-87	-39	-38	51	-8	22	34	
-45	33	34	38	-10	-15	9	-11	
59	-87	-46	-27	-24	-23	8	7	
-25	8	11	54	36	22	15	5	
-34	21	-46	-79	-116	4	21	-11	
8	-22	17	-25	123	17	-35	8	
17	44	12	38	-49	34	8	-1	
48	10	9	-11	32	-7	-30	-25	
10	25	-1	20	-26	-15	-24	8	
43	-1	4	-13	-64	-15	-13	-6	
23	39	-9	18	79	43	45	2	
25	65	-8	60	63	-3	-9	-15	
-82	15	16	-63	-9	-9	7	0	
-71	-11	-12	38	-54	-36	-43	-27	
-5	-61	-17	-17	7	-18	36	21	
-58	-42	10	-52	-7	22	-11	3	
26	-24	4	42	127	-20	-48	-35	
50	-43	-19	6	39	18	68	12	
-34	59	25	-53	-103	-84	-33	-14	
10	-20	-15	-85	17	-13	-15	7	
42	-34	-32	25	27	13	-34	22	
-42	-31	-7	-47	55	5	-39	-14	
-35	-60	-7	56	127	43	26	-4	
92	20	10	18	-40	0	36	38	
35	57	50	49	-55	12	-22	-6	
-3	41	-15	21	-8	35	4	8	
-5	-22	-8	-91	-26	0	-8	1	
-86	16	30	23	22	-48	-75	-21	
63	33	-2	10	-88	24	72	17	
81	42	-4	100	108	22	18	10	
-85	-46	9	-98	-99	-12	-6	10	
-76	31	-6	65	-27	-24	-32	-22	
-91	4	-13	-10	-57	-47	2	-2	
-8	10	-1	-4	73	13	-1	3	
-12	35	-5	-61	-53	16	-14	7	
45	29	-35	28	-44	3	23	0	
-72	32	22	17	65	22	-24	21	
-45	-90	16	-20	6	-52	-25	-23	
-6	-39	6	59	115	56	-116	-32	
35	-31	-23	-20	-19	-1	127	44	
-31	10	-44	-28	-27	-20	-44	-26	
19	11	19	-10	-50	-16	-17	11	
-14	-9	6	68	39	10	-7	-1	
32	-39	-2	-6	88	47	2	-2	
-11	-4	16	-7	-57	-65	-19	-9	
24	23	2	-104	-93	-22	10	7	
95	20	-29	-23	84	-33	22	-1	
3	-12	-11	60	-58	44	-11	1	
36	-10	29	45	127	60	36	8	
-50	-4	2	13	-6	11	26	6	
-66	39	14	45	-1	-16	-29	3	
-47	-35	6	-12	21	52	45	-8	
-55	-24	0	-11	-22	-32	-28	-6	
71	3	3	-2	-55	-21	7	-5	
40	21	-10	23	32	2	2	-4	
3	-9	0	10	108	18	-2	12	
10	14	28	-32	-116	-1	29	-15	
-5	-9	-24	3	124	28	-8	3	
34	1	-2	27	91	-23	17	-5	
56	-24	16	-56	-128	-11	-15	-7	
-12	1	-42	-35	-58	-28	-23	-26	
0	13	-13	16	-22	3	-20	6	
38	10	4	16	80	13	23	6	
-32	-1	19	-2	49	3	-35	5	
75	6	-8	22	127	30	49	12	
-14	-11	8	43	-19	-7	-3	-4	
-22	-15	-14	-1	-36	16	33	-20	
-38	-5	15	-18	-39	-11	-40	-14	
12	-6	-30	24	6	-6	20	19	
-58	15	13	-39	-57	-42	-21	-3	
24	-6	-12	3	-3	-11	1	-11	
