0	0	1	3	0	2	0	0	
0	-1	0	-2	0	-4	-2	-1	
0	-2	-2	-6	-3	0	-2	-2	
1	1	0	-1	0	0	-2	-1	
0	-1	-3	-1	-1	0	0	-2	
-1	2	0	-1	1	1	1	-1	
-1	-3	-1	-2	1	-1	0	0	
-1	-3	-2	13	0	0	-1	0	
-5	-3	1	-4	-1	-1	-1	-1	
1	-2	-4	-3	-3	0	0	1	
-2	-1	1	0	3	-1	-1	-3	
0	0	-1	-1	-1	2	-1	-1	
0	3	-1	-5	-5	-2	-1	-1	
-2	0	1	3	0	-1	-1	-1	
-1	-5	-1	-4	-1	1	1	-2	
-3	-6	-3	7	2	-2	-1	-1	
1	2	4	4	3	-3	0	0	
1	13	-1	-10	-5	-1	1	-1	
2	1	-1	1	-3	0	0	-1	
-1	-3	-7	-6	0	-2	-1	-2	
-3	-7	-1	2	-1	-1	0	0	
-1	-5	0	1	1	-2	0	0	
-3	-5	-2	4	2	0	-2	-1	
2	12	3	-9	-5	-1	-2	0	
0	-8	-7	-2	0	-1	-1	0	
-1	3	-8	-7	0	-2	-1	-2	
-1	6	4	4	0	-1	0	-1	
-1	-3	12	2	0	1	-2	0	
1	2	-5	-1	2	2	-2	-2	
0	-2	0	-1	0	0	-1	1	
-1	-2	-3	-8	-3	-2	-1	-1	
0	-2	-21	-7	0	1	-2	-1	
-1	7	22	6	0	0	1	-1	
-4	-12	0	2	0	-4	-2	0	
0	1	2	-5	-1	-2	0	0	
1	3	11	4	-2	-2	-2	-1	
-1	-1	-6	0	0	0	1	0	
1	1	-6	-3	1	0	-2	-9	
1	-1	6	4	-3	-1	3	17	
-1	-1	2	-1	0	0	0	-4	
-1	-3	-13	-6	-2	-3	-2	-2	
1	5	7	3	-1	0	2	2	
-1	-4	6	2	-1	0	-1	-2	
-1	4	8	1	-2	-2	-1	5	
0	-5	-8	-7	-4	-2	0	-9	
-1	-3	-37	1	1	1	-1	2	
3	0	-2	-1	2	0	-2	-3	
-3	-3	26	2	0	-1	1	0	
0	1	14	5	-1	-3	2	6	
0	6	-15	-12	0	-1	-2	-1	
0	-2	5	5	3	1	-1	-3	
2	3	0	-3	-1	0	-1	1	
-2	-9	-6	-4	-2	1	-4	-1	
-3	-11	-3	7	-2	-1	-3	-2	
-1	11	21	2	0	-3	0	-1	
3	0	3	-2	0	2	1	-3	
-1	2	-3	-1	0	-3	-2	0	
2	0	6	-1	-3	0	-1	1	
-1	-7	-22	-4	-2	0	-2	-4	
-3	-9	-4	-7	-3	-2	-2	-2	
0	7	2	0	1	1	0	-1	
1	0	32	7	2	1	-1	1	
-2	-2	11	-3	-1	0	-3	-1	
1	1	-3	5	4	2	1	1	
-3	-5	-39	-24	-9	-2	-1	1	
-3	-10	8	3	-2	-4	-1	-4	
-1	-8	-28	2	1	0	1	-2	
-6	0	9	-2	-7	-1	1	-1	
5	9	6	14	3	1	-2	1	
1	-4	8	0	-1	-1	0	0	
-5	2	-10	-6	-3	0	0	-4	
1	8	-19	-5	3	0	0	-2	
-1	-8	-7	0	0	0	0	-1	
0	2	11	2	0	2	0	-2	
0	3	10	1	1	-1	-1	0	
-1	-4	-4	1	-1	-1	0	-1	
-1	-5	3	-1	2	0	-1	-4	
-1	-2	-20	-4	0	-1	-1	0	
2	9	29	7	-1	-2	-1	1	
0	3	-1	-6	-3	-2	-2	0	
0	-3	-11	0	-1	-1	-1	-1	
-1	0	-20	4	1	-1	-1	-1	
-2	-6	-18	-6	-1	1	1	-2	
0	-5	4	-11	-5	-2	-1	1	
-4	-1	-1	3	-2	-1	-1	-2	
1	3	12	3	-3	-1	-1	1	
1	0	-31	-4	2	-1	2	0	
-2	-14	-11	1	3	-3	-2	-2	
0	6	17	-5	-1	-1	-2	-1	
2	6	-21	-1	-3	0	-1	1	
3	16	40	4	-4	-2	-3	-1	
-3	-3	-9	1	-1	0	-1	-1	
-2	-5	-5	5	3	-1	10	2	
-4	-21	-23	-3	3	9	89	5	
2	6	-4	-7	2	-4	-70	-3	
-2	6	0	3	-5	-12	-28	-8	
-17	-10	-20	-9	-6	-10	-63	-3	
11	-9	12	-6	-2	1	23	-17	
9	-8	-11	17	7	6	-1	21	
5	26	45	6	22	8	21	-4	
7	-23	3	-9	-18	0	46	3	
-5	14	-21	-6	-1	7	53	18	
8	0	5	-5	-5	-16	-79	-16	
-28	-8	-41	-1	-6	-4	31	-8	
6	14	35	-2	11	-14	-113	-15	
14	6	7	13	-3	2	12	22	
