0	2	0	-1	1	-1	0	0	
-1	-5	0	0	0	1	-1	1	
0	2	0	1	-1	0	0	-1	
-1	1	-4	-1	-1	-1	-1	-2	
-1	0	0	-1	-1	0	-2	0	
-3	-1	0	-1	-2	-2	-1	-1	
-1	-4	-2	0	1	-1	-2	-1	
0	-3	-1	-1	-1	0	-1	0	
-2	1	0	1	0	-2	-1	-2	
1	-4	0	-2	0	-1	-1	-1	
1	1	-2	0	0	0	0	0	
-2	-2	0	1	-1	-2	0	-2	
0	2	0	-3	-2	0	0	1	
-1	0	0	0	-1	-1	-2	-2	
1	-2	-2	0	-1	-2	0	2	
-1	-1	-2	0	-1	1	1	-1	
-1	-4	-1	-1	-2	0	-1	0	
-1	2	2	-1	-2	-1	2	-2	
-1	-3	-1	0	0	-3	0	0	
0	0	3	-2	1	-3	0	0	
0	0	-2	-1	1	2	1	0	
-3	1	-2	0	0	-1	-3	-2	
-1	-2	-1	1	0	-1	-2	0	
-1	1	0	1	0	-1	0	-2	
-1	-2	-1	2	-2	-1	-1	-1	
2	2	0	-1	0	-1	-2	2	
-2	1	-1	0	-1	2	0	0	
-2	-5	-1	-1	0	-2	-1	-1	
-1	-8	1	0	-1	-3	-1	0	
1	6	-2	0	0	1	1	0	
-1	-1	0	-1	-2	1	-1	-1	
0	-1	-2	0	-1	0	-2	2	
-1	2	-1	-1	-1	1	1	-1	
0	-6	-3	0	0	-3	0	0	
0	-1	0	0	-1	0	0	-1	
-3	4	0	-2	0	0	0	-2	
-1	-8	-5	-1	0	-2	-1	-1	
-1	0	1	0	-1	1	1	-1	
0	3	0	-1	-1	-1	0	-2	
1	-5	-2	1	0	0	0	5	
-3	5	-1	-2	-1	-3	-2	-5	
-1	-6	-1	-1	-2	-1	-3	-2	
0	-15	-4	-2	-1	-2	-5	15	
0	18	7	0	-1	1	5	-27	
0	-2	0	1	0	-1	-3	4	
0	-3	-1	-1	-1	0	0	0	
-2	-2	-3	-2	-2	-1	-2	-5	
-2	-1	-4	-3	-1	0	-4	7	
-1	2	-1	0	0	0	0	-1	
-2	1	-2	-1	-1	-1	0	-3	
-1	-4	1	-1	-1	0	-1	0	
-1	-5	-3	-2	-3	-2	-2	3	
-1	3	1	-2	1	1	0	-1	
1	-5	-3	-2	-1	0	0	6	
-2	3	-1	-1	0	-2	1	-4	
-2	-6	-1	-1	-2	-2	-2	1	
-3	-5	-3	-2	-1	0	-2	-1	
0	2	0	-1	-1	0	0	0	
1	4	0	-2	-1	1	0	-2	
-2	-3	-1	-3	1	2	-3	0	
1	-4	-2	-4	1	0	-2	0	
0	0	1	3	0	0	-1	-1	
-2	1	-2	0	-2	0	0	-4	
0	-5	-1	0	-1	-1	-2	1	
2	1	-1	1	-1	1	1	0	
-1	-2	-1	-2	0	-1	-1	-3	
0	18	2	1	0	-2	0	0	
-2	-5	-4	0	0	-1	-1	2	
-1	0	3	-1	-2	0	1	-1	
1	-7	-1	-1	0	0	-2	-5	
-2	2	0	-3	-1	-3	1	-1	
1	0	-4	-3	-1	-3	-1	-3	
-1	7	-3	0	-1	-1	-3	-3	
-2	-6	-5	0	-2	-1	3	12	
-1	-4	-7	-3	-3	-1	-6	4	
-6	-1	22	1	3	-1	1	-14	
-4	-18	-14	-5	-2	-1	3	6	
2	31	-6	2	-1	0	-3	-1	
2	25	34	-1	-4	-2	-3	-5	
0	-27	-14	-8	-3	2	8	-7	
-9	-26	-13	-15	-4	-4	-12	7	
7	17	3	37	16	3	1	-20	
6	-19	12	-12	-2	2	-2	31	
6	31	9	-39	-31	-7	-12	-33	
-45	-39	0	-13	12	2	2	-6	
19	31	-99	-16	-34	-6	7	7	
-50	-96	79	77	22	7	50	-88	
7	45	51	-16	38	1	-94	80	
49	86	-4	29	2	6	9	-18	
-9	-75	59	-61	-9	-5	17	18	
32	112	-35	52	-14	4	45	69	
-71	40	60	18	15	-3	0	-23	
20	-31	25	24	-8	4	-16	14	
-5	-5	-38	-27	-5	14	89	23	
56	58	29	-44	15	1	-60	7	
10	-123	-100	-27	2	-20	-59	33	
-20	46	80	67	27	-8	-28	-10	
-2	72	-63	-19	-3	9	-50	-40	
-8	-7	90	-5	-63	-33	103	12	
13	-28	-7	4	-41	3	50	5	
8	-57	-118	-117	56	-8	64	-12	
-18	-47	5	47	-7	28	-77	-15	
-62	-113	-99	-24	-45	-10	44	-29	
66	115	86	55	85	26	-22	49	
-42	8	46	34	-55	16	-63	-34	
30	30	16	24	-41	-73	-76	-63	
53	39	-128	-85	-6	-37	-11	88	
-23	-23	-59	-56	-53	8	50	-34	
28	-50	55	60	82	58	127	62	
-16	33	-1	-68	42	28	59	42	
-17	18	-21	65	13	6	-47	-33	
-3	74	16	11	3	-20	-42	-24	
23	-23	-94	-55	8	-1	-61	28	
-38	-6	106	35	-1	-9	19	96	
13	74	6	-14	-3	-3	41	-67	
-28	-83	-19	9	7	21	127	20	
2	11	-101	0	-47	8	60	-89	
35	8	-96	-29	-15	-14	-34	-42	
-9	-23	16	80	57	8	-61	-17	
-2	36	-6	-27	25	21	77	-7	
-16	-83	-48	79	-10	-5	38	12	
40	21	-98	-21	62	42	127	25	
-47	-38	-58	-9	-78	-44	-44	-70	
25	81	-20	40	-128	-89	-128	-25	
-34	-50	-94	-59	-1	-38	-19	-9	
-15	-128	-59	-26	40	28	34	-101	
-18	-6	-33	-21	77	69	77	78	
-6	-65	-128	-22	31	17	-6	-104	
-3	31	6	-13	-16	-25	-32	-60	
-28	-34	-25	86	-2	-14	-67	-77	
70	0	-29	-57	-2	16	80	87	
-5	-35	29	10	-7	7	82	-52	
-18	71	-53	5	-11	2	58	-42	
-27	102	127	63	6	-20	-112	8	
29	16	-69	-1	-10	-16	-89	54	
-22	-99	-81	-79	5	10	19	75	
60	111	127	40	-23	-10	-7	41	
-19	2	60	-10	-20	-7	92	7	
-17	-90	-66	-79	3	3	-34	-37	
12	24	47	80	4	-2	3	10	
-33	-11	-94	30	-16	-7	11	32	
-13	-41	-54	1	-4	-14	-55	48	
19	71	-1	27	18	-1	-67	-75	
10	4	-128	-111	-4	9	21	57	
-19	-33	127	-30	-28	2	127	50	
-53	-34	78	44	-12	-35	-108	-33	
-54	18	4	-19	2	4	80	19	
19	-51	-99	21	-5	-5	17	0	
-25	60	88	47	17	1	-23	88	
40	-53	-50	-74	1	21	127	70	
-27	-19	57	27	0	-15	-112	-44	
24	-17	103	3	2	-2	24	-61	
22	3	21	14	17	19	30	-8	
22	8	-61	11	-4	-8	-77	12	
-1	9	25	50	23	22	75	16	
19	8	23	-15	-22	-2	7	32	
6	11	48	-18	-20	-18	-68	-29	
5	-36	37	-3	-3	8	51	13	
20	53	41	1	14	3	0	-13	
-19	-91	-81	6	-20	-3	-31	-67	
-3	-9	-115	-39	13	7	58	14	
-24	3	15	-3	-1	1	0	31	
-47	-42	58	9	6	-3	-119	-42	
51	107	106	78	45	20	39	19	
-21	-12	-75	-57	-8	2	-10	-33	
-9	-33	-128	-61	-29	-24	-86	-15	
0	-2	98	68	12	16	114	-59	
-3	36	-53	43	0	-3	35	36	
38	48	-17	8	9	-9	-59	15	
20	-62	31	22	7	14	83	-25	
1	42	-128	-76	-41	-4	10	40	
-30	-16	10	21	28	-2	1	16	
-11	-16	51	28	-28	-13	-106	-64	
-15	-48	-56	-5	24	2	17	-11	
35	-66	48	7	-20	2	7	-13	
4	72	-35	-25	17	23	94	52	
-35	-69	-53	-50	7	-12	-77	-44	
10	49	-33	27	-13	-10	-71	84	
16	-33	-79	-1	1	6	109	42	
-52	-41	12	-38	-16	-14	-108	3	
46	32	117	62	24	-6	-82	-9	
79	127	33	34	-1	7	36	13	
25	7	-128	-17	24	24	59	-35	
-55	-33	58	2	69	16	-36	-28	
7	-42	-30	15	-73	-28	43	14	
