-1	0	2	-1	0	-1	-1	0	
0	2	1	-2	0	1	1	0	
-4	-6	-3	-1	0	-2	-2	0	
2	-7	-1	1	1	-1	1	-1	
-1	2	-4	-1	-3	-1	-1	-2	
0	1	-3	-1	-1	1	-1	2	
0	-1	1	1	-2	-1	-2	-2	
-4	-4	-5	-3	-2	-1	-1	0	
-1	-3	1	2	1	-1	-1	0	
0	-3	-2	0	0	-1	-1	-2	
-2	2	-2	-1	-3	0	0	-1	
-1	0	-1	0	-2	-1	-2	1	
-2	1	1	-1	-1	-3	-2	-1	
-3	-2	-5	-3	-1	-3	-1	-1	
-6	-6	2	0	1	1	-1	-2	
2	3	1	0	0	-1	-1	1	
2	0	-2	-2	1	-1	2	0	
0	-1	-1	1	-1	0	1	3	
3	0	-3	-5	-2	-2	2	0	
-4	3	1	0	-1	0	-3	-4	
-16	-4	-3	0	-1	-2	-1	0	
-10	-3	0	0	2	0	0	-2	
16	-4	-2	1	0	-1	0	0	
5	0	0	-3	0	-1	1	0	
11	0	-2	-3	0	-3	0	-3	
-2	8	-1	1	-1	1	0	-1	
-6	-7	2	-1	0	3	1	0	
-1	5	2	-3	0	-2	-2	0	
-7	-5	-1	1	-2	-1	-1	-2	
-7	1	5	0	0	-1	-4	-3	
5	4	-3	1	-1	-1	-3	1	
4	5	-1	-2	-1	0	0	-2	
-4	0	-1	1	-1	0	0	0	
3	-9	-5	-1	0	-3	-2	2	
-23	-7	-1	-2	1	0	-2	-1	
12	3	4	0	0	0	-1	-1	
8	4	0	1	-1	1	-2	2	
-1	-9	-2	-3	-1	-1	1	0	
-8	6	-1	-1	0	0	1	-1	
2	6	-2	-2	0	1	-1	0	
11	0	6	0	0	0	0	3	
2	-1	-2	-1	0	0	0	2	
-6	-3	3	2	0	0	-2	0	
-8	-5	-1	0	-1	-1	-1	-1	
-3	2	-3	1	-1	1	0	-1	
-2	1	4	1	0	-1	-2	-2	
4	-4	-1	-4	-3	-2	0	1	
