-2	-3	1	7	0	-2	-1	2	
-2	-2	1	-1	0	0	0	-3	
-1	-8	-5	0	-1	0	-1	0	
1	12	-1	-1	-1	2	-4	0	
0	-2	-4	-4	-3	-1	-2	0	
-3	-2	0	1	-2	-1	0	-1	
-1	-1	5	0	0	-2	1	-3	
-1	-2	-2	-2	0	-1	1	0	
-2	-6	-3	-1	-1	0	-1	-1	
1	2	-1	0	-1	0	-4	-1	
0	3	0	-4	-1	0	-1	-1	
1	-3	-1	2	-1	0	1	-1	
-2	5	2	-1	1	1	0	1	
-3	-8	-3	-2	0	-2	1	-1	
0	-1	1	0	1	1	-1	1	
0	0	0	-2	-1	1	1	-1	
0	1	-4	-5	0	1	-1	0	
-2	-1	-1	-3	-1	-1	-2	-1	
-1	0	2	2	-3	-2	-1	-1	
-1	-4	0	1	-1	-2	-3	2	
-1	-4	-3	-1	-2	-2	2	-1	
-2	0	0	-4	-2	-2	1	1	
0	-6	-1	3	-1	-1	-2	1	
-1	1	-1	-2	-1	0	1	0	
0	4	-2	-3	-2	-2	1	0	
1	-4	1	1	0	-1	0	-1	
2	6	1	4	-1	1	-2	0	
0	-6	1	3	0	0	-2	-1	
-1	-2	0	0	1	0	0	0	
-1	-1	-6	-3	-1	2	-1	0	
1	-3	-1	-3	0	-1	1	1	
-2	-1	-1	2	-1	-1	-2	0	
-1	2	-2	-2	-1	-1	-1	0	
0	-2	2	3	-3	-2	0	-2	
-2	-3	-5	-2	0	-1	-1	-1	
-1	-2	-1	-2	-2	1	-1	-2	
-2	-2	0	-1	-3	-3	0	-2	
1	1	1	2	-2	-1	0	-2	
-2	1	-2	-2	0	-2	-2	1	
-1	-1	-1	-5	-3	-1	-1	1	
-1	-2	1	-2	-1	-2	-2	0	
0	6	3	2	1	-1	1	-2	
-1	-7	-3	0	-1	0	2	0	
0	-5	0	0	1	0	-1	-3	
-1	8	-1	-3	-4	-1	-1	-2	
0	-1	1	1	1	-1	-2	0	
0	0	-2	-2	0	-2	1	-1	
1	-2	-2	1	2	-1	0	1	
0	-4	0	-2	-1	0	-1	-3	
-1	-3	-2	1	-1	0	0	1	
-2	4	-1	-5	-1	-2	-2	-1	
-2	-3	0	-2	-2	-1	-2	0	
0	-2	2	3	-2	0	-1	-1	
