-1	-1	-2	-2	2	1	-1	1	
-2	1	-2	-2	-1	-3	1	0	
-2	2	3	0	-1	1	1	1	
1	-3	1	-3	1	-1	1	-1	
-2	-3	-1	0	-3	-1	0	1	
0	2	0	-1	0	0	-1	0	
-2	-4	0	1	-1	-2	1	-2	
0	4	-1	-2	1	-1	-1	0	
1	-1	2	1	0	1	-1	-2	
-2	-2	-5	-1	-1	-1	-2	-4	
0	0	-2	-4	-1	0	0	-1	
-2	1	2	-2	-1	0	2	-2	
-2	-2	2	0	0	-1	-1	-1	
-1	-2	-1	-1	-3	0	-3	2	
0	-1	-2	-2	1	-2	-2	0	
0	-3	1	-1	0	1	0	1	
-1	0	-2	0	-3	-2	-1	0	
0	0	0	0	2	0	-2	-1	
-4	-1	0	0	-2	0	0	-1	
-1	-5	-3	-2	-2	0	0	-2	
1	-1	-2	-2	-2	1	-2	0	
-2	0	-3	-2	-2	0	0	-1	
0	1	-5	0	0	2	1	-1	
-3	-5	1	-2	1	0	-3	1	
1	-1	0	0	3	-3	-1	-1	
-3	-3	-3	-3	-4	0	-1	1	
2	0	-7	-2	-1	-1	-2	1	
1	9	9	2	1	-1	-2	-2	
-2	-7	3	2	-3	1	1	4	
3	-3	3	0	-1	0	4	-2	
-2	2	-23	-5	1	-5	-2	-6	
-9	-4	14	4	2	-2	-4	-4	
7	3	3	-1	-1	-2	-1	2	
-9	-7	3	2	-2	-2	-4	-3	
3	0	5	0	-1	-1	2	7	
-1	4	-4	-3	-3	-2	2	5	
-5	1	-8	2	-3	-1	0	-3	
0	2	-2	-3	-2	-1	1	8	
2	0	-4	1	0	-1	-1	0	
1	-2	-5	0	1	0	-2	1	
-3	-1	16	0	2	-2	-1	-2	
3	3	7	1	0	-1	0	-1	
-2	-2	7	6	-1	2	1	-2	
0	-8	-31	-14	-6	-1	-1	-3	
-1	2	-8	0	2	-2	-3	1	
-4	0	6	1	2	-3	-3	-3	
4	-4	4	-3	-4	0	-3	0	
1	-5	1	1	-4	1	1	-1	
1	12	-24	-6	6	-1	-1	-2	
-2	0	1	0	-15	-5	-3	0	
-4	-4	1	-4	4	0	-1	9	
3	6	-19	0	0	0	1	-11	
5	0	36	6	-2	3	6	3	
4	1	-36	-3	2	1	-1	4	
-1	1	23	5	-2	-3	-3	-2	
-1	-6	-9	-6	-2	-2	-1	1	
-1	-2	-13	-2	1	-5	-1	-1	
-13	5	9	5	2	-2	1	-3	
11	-4	-1	-5	-2	3	3	0	
4	6	9	0	4	-1	0	2	
-4	-5	7	-1	-3	-3	-1	-5	
3	-5	-17	-4	-1	-1	0	1	
-6	-1	-3	1	1	-3	-3	-5	
0	-5	0	2	-1	-3	-3	1	
-1	2	-13	-1	-4	-1	0	0	
-4	-6	16	-3	4	0	3	-3	
-6	-8	-14	0	-1	0	-1	-3	
-1	5	24	4	0	0	-1	-1	
-8	-5	-10	-4	-2	0	-3	-3	
10	2	-4	4	0	1	0	-1	
-5	-1	1	2	-1	-2	1	-4	
-7	-5	-8	-6	-2	-1	-1	1	
13	2	5	-3	1	-2	-1	-3	
-6	-6	6	-4	1	-1	0	1	
-1	5	-3	0	-1	1	1	-3	
-12	-2	15	9	2	0	0	0	
-10	3	-5	0	0	1	0	3	
22	2	6	-1	1	-1	-4	-1	
4	-2	-17	-7	-1	-3	-2	-2	
-8	-1	-1	3	2	-1	1	2	
-6	-3	-10	-5	-3	-1	-1	-1	
-6	-8	-2	-10	1	0	0	0	
-10	3	-11	-4	-1	-3	0	-3	
2	4	25	14	3	-1	0	-1	
-11	-10	2	17	-1	-1	-3	-1	
0	-13	-19	-7	-1	2	-2	0	
-6	-3	1	-14	-4	-3	-3	-5	
12	-2	1	-5	-1	-4	-1	-1	
8	2	-8	5	3	-3	-1	-3	
-14	-4	31	1	0	-1	-4	-3	
4	-1	-6	8	-3	7	1	0	
16	-3	-12	-7	-1	-2	2	3	
-4	-14	-13	-16	-4	-1	-2	1	
4	18	4	13	1	-1	-1	-8	
-9	-8	6	-9	-2	-5	-7	-9	
14	8	10	16	2	-2	-5	5	
-11	3	12	8	-3	0	3	-5	
-42	-10	-29	-23	-3	-4	-5	-7	
22	10	6	3	-4	-1	7	2	
24	-14	-36	-12	-4	0	10	1	
29	-10	23	1	1	2	-8	-4	
-4	-11	30	14	3	-6	-9	5	
-65	23	11	9	5	1	-12	-5	
43	-19	-34	-18	-2	-7	16	5	
-74	-38	1	-11	-1	-1	3	-5	
-23	13	-49	-14	-6	9	1	-1	
79	-26	36	2	2	-10	-22	7	
8	23	-13	24	5	7	-61	-1	
79	79	13	-23	6	3	71	15	
-38	4	-18	7	-7	7	4	16	
79	16	13	22	-25	6	39	4	
-117	-37	-11	-9	10	-13	-86	-25	
