0	-3	-1	0	-3	-2	-1	0	
1	0	1	5	2	-1	-2	0	
-2	0	-4	-3	-3	0	3	-1	
-1	2	-1	-9	-2	-3	-3	2	
0	2	-2	-4	-1	1	-2	-1	
-3	-2	0	7	-1	-3	-3	-1	
1	-2	4	7	0	0	2	0	
-3	-1	0	5	1	0	-2	0	
0	-2	0	-1	0	2	2	0	
-3	-3	-1	-13	-4	-1	-2	1	
-3	-2	-1	2	2	1	-1	-4	
1	0	-6	0	-2	0	1	3	
-1	0	5	-9	-4	-2	0	-2	
0	0	-2	3	0	-1	1	0	
0	-2	1	9	-1	-3	-3	-3	
0	0	-2	-1	4	-1	-4	-1	
-3	-2	-3	-5	1	3	5	-1	
2	3	0	-3	-1	-1	3	3	
-3	-2	-5	-2	-4	-4	-3	-2	
-1	-1	1	-10	-5	6	13	4	
0	-1	1	27	6	-9	-25	-6	
-2	-2	-2	-14	-4	-1	1	-4	
1	1	-2	1	4	6	9	4	
0	-1	1	19	2	-2	-6	-2	
-1	0	-1	-9	-3	3	7	2	
-2	-5	-5	-7	-5	-5	-7	-1	
-1	1	-1	2	6	-1	-5	-8	
-2	-2	0	-5	-3	0	4	6	
0	-1	0	6	-2	-2	1	-1	
0	3	0	-7	-2	-1	0	-1	
1	1	1	6	-7	-4	0	0	
1	1	0	-22	4	-2	-3	-2	
0	-1	2	13	0	0	6	0	
-1	-1	-3	-6	-1	2	17	5	
-1	0	5	10	-1	4	-6	0	
-1	-1	-1	-9	-6	-14	-19	-4	
-2	1	9	-18	-1	12	12	-3	
-2	-8	-13	26	10	-6	1	0	
2	1	-21	-20	-4	9	8	5	
-1	1	4	15	-6	-1	2	-14	
3	1	-6	-16	-1	0	-6	5	
0	1	11	-6	6	4	2	4	
-6	-10	0	15	0	-11	-5	1	
-2	-4	-6	-4	2	2	-7	-2	
0	4	9	7	2	-3	1	4	
-1	1	-9	-5	-9	0	-10	-10	
-2	4	4	-64	-13	-8	-8	-3	
3	-3	3	44	25	9	13	9	
1	4	23	41	-1	-2	-1	-4	
-3	-11	-57	-18	9	2	-3	-1	
-3	4	1	-10	-16	-5	-2	-7	
2	2	9	-21	-18	-2	3	2	
-5	-4	-12	-9	8	-1	-9	-11	
-2	6	28	38	9	-2	-9	9	
8	1	-2	-36	-7	3	6	10	
-1	-1	3	58	15	4	-1	-5	
4	7	47	13	-20	-3	1	7	
-7	-7	-30	-9	19	6	-5	-10	
2	5	25	9	-7	-3	3	3	
-4	-7	-56	-53	-3	1	0	4	
1	3	12	5	2	1	2	4	
-4	-11	-27	-9	-25	-9	-8	-13	
-1	-5	-39	1	9	1	5	15	
6	10	31	-33	-17	0	4	6	
-17	-20	-32	-1	-6	-6	-13	-16	
5	6	22	7	16	8	9	7	
-1	2	11	74	6	-2	-4	-6	
-1	0	-12	-20	-12	-4	-5	-1	
7	3	-10	-79	2	4	2	8	
2	9	31	-25	-30	-6	-5	0	
-12	-14	13	46	45	8	-3	-14	
-7	4	48	-28	-13	-4	-3	-15	
3	-4	-78	42	3	4	8	5	
12	10	17	-5	4	5	8	22	
3	2	-11	-16	-13	-7	-7	1	
2	-5	-23	31	1	-2	-5	-4	
-2	0	18	-37	-1	-3	-2	-14	
-7	2	19	1	-25	-9	1	-5	
-1	0	10	12	16	2	3	5	
4	-3	25	-7	-4	-2	-1	9	
-5	6	2	-3	-19	-12	-7	-1	
-1	2	23	13	8	4	-2	-13	
-1	0	31	34	-4	-4	4	11	
14	17	6	21	29	12	9	12	
-11	-29	-55	-28	-23	-8	-4	-6	
5	21	35	-5	-12	-7	-9	-1	
-2	2	5	17	4	0	-6	-14	
-1	-4	1	37	11	1	0	-2	
5	0	-46	-39	0	-3	-3	10	
-8	-10	-31	23	3	-2	-1	-8	
6	3	-37	-25	0	7	7	0	
-25	-21	8	-18	-38	-16	-15	-19	
6	15	60	20	19	6	-1	-5	
2	-15	-19	6	3	1	11	22	
-2	-1	-15	-32	-14	0	0	-5	
-11	-18	-24	13	19	-6	-19	-18	
5	-4	-7	-3	1	1	2	6	
0	7	-6	9	-25	-10	6	-5	
-6	0	25	-18	-14	-9	-9	3	
6	9	29	-33	-13	-2	-3	6	
-9	-15	-23	11	29	9	-5	-11	
6	-3	12	25	14	5	3	6	
-3	1	15	-45	-24	-6	0	-6	
-1	5	-14	33	25	4	6	-5	
0	12	39	2	-10	-6	0	2	
-7	-11	-20	-1	-4	-2	-7	-8	
-2	-12	-38	-33	-6	0	-2	-6	
8	13	33	16	2	5	9	15	
4	6	-5	-2	-4	2	8	3	
-1	-15	-23	11	10	0	1	22	
-15	-13	-17	-8	-16	-13	-27	-17	
5	10	-4	-41	-8	0	-2	3	
4	-11	-1	27	-15	-6	-3	3	
1	9	7	-30	-38	-8	-7	-12	
3	1	32	46	46	19	17	10	
-3	-7	-7	-37	15	6	3	-1	
-3	3	5	44	25	0	-6	-7	
-11	-13	18	-8	8	1	-8	-15	
9	10	-16	-3	-12	3	8	8	
-7	-5	-3	-15	-17	-3	-3	-18	
0	3	34	50	27	15	14	12	
-1	2	-16	20	28	3	-1	-5	
8	14	26	38	14	3	9	7	
-13	-13	-15	-46	-68	-30	-21	-17	
20	2	10	-14	33	21	24	30	
2	22	33	-4	11	12	7	3	
1	-7	-28	1	16	-1	-5	5	
12	10	14	29	-5	-9	0	15	
-8	-8	-31	-35	-28	-6	-7	-21	
-3	-8	11	-3	-4	-6	-18	-10	
-1	0	-64	-34	-24	-6	6	2	
-14	-32	-78	-25	17	2	0	-3	
-4	14	35	-48	-35	-8	-4	-7	
-3	-8	14	50	45	11	5	-5	
6	14	22	-36	-36	-14	-7	-2	
7	4	24	91	74	28	14	12	
-7	0	-69	6	-11	0	-1	-6	
1	0	-12	-28	-8	-9	-11	-12	
0	-6	12	25	17	5	5	7	
-17	-11	3	-19	-24	-12	-8	-3	
9	-4	-16	-38	16	5	6	13	
0	13	63	29	1	2	7	-8	
0	-23	-59	-23	-16	-15	-38	-9	
-3	12	-43	-41	-19	3	10	-24	
-1	-5	47	21	-37	-21	-20	15	
-14	-18	-108	-30	-7	-1	6	5	
-6	0	65	-3	-14	-13	-2	-7	
2	5	28	31	35	14	-12	-8	
-8	-2	10	11	-5	6	12	-8	
-9	-8	-30	-17	0	-1	5	-4	
-4	-3	27	11	48	23	13	-6	
0	-5	-19	22	-3	0	2	8	
-2	2	10	16	-5	-10	-8	-9	
6	-2	31	-11	-3	-4	-4	9	
-7	2	27	56	-20	-3	0	-2	
7	7	-5	11	16	3	4	9	
-9	4	20	-27	-9	-4	-6	-13	
-13	-30	-40	-39	-36	-17	-10	2	
15	16	19	-17	0	1	19	26	
0	-12	-1	-21	-21	-19	-12	12	
0	13	0	21	6	2	-1	-17	
6	10	-7	-39	-46	-20	-22	9	
-7	-13	-31	0	17	1	-9	-15	
10	13	11	14	4	10	11	8	
1	-3	13	20	15	-3	-14	-4	
6	14	-8	6	19	18	23	0	
-8	-17	-15	-31	-13	1	-4	-14	
6	15	3	45	-20	-11	21	12	
-6	-12	-19	-64	1	2	-6	-4	
8	18	75	54	21	15	9	3	
2	4	-10	-5	22	4	0	9	
-2	9	33	-35	-22	0	-8	11	
3	-9	-4	2	-16	-7	15	31	
3	-2	-20	25	23	3	2	2	
8	16	27	-15	-8	-3	1	8	
-4	-8	-10	-10	-8	-16	-31	-13	
-2	18	56	47	16	2	6	-3	
-7	-10	-53	-59	-16	-5	-10	10	
-3	-1	-37	-2	-19	-12	-4	-6	
4	4	-5	-58	-34	-4	1	-7	
7	14	42	82	38	15	0	4	
-4	-13	-47	-16	14	-5	-7	-20	
0	21	58	13	-1	-1	7	-8	
-4	-18	-61	-64	-33	6	8	7	
-7	-14	-12	45	35	11	-5	-9	
13	34	87	2	15	12	8	2	
-15	-47	-93	-3	1	-7	-10	-6	
2	10	0	32	41	9	7	-11	
-7	-18	-35	-75	-50	-17	-7	5	
5	0	16	116	41	19	13	6	
-16	10	44	-6	0	-9	-7	-6	
-3	-11	-8	-18	-8	-4	6	-7	
-7	-19	-45	-36	-18	-17	-34	-31	
17	16	16	-21	-28	-12	-12	44	
3	-7	-4	-17	-12	8	36	14	
-7	5	40	49	13	6	-20	-25	
3	-13	-24	-57	-10	-1	25	9	
-9	-2	-5	-14	-12	-3	-12	-24	
3	0	-5	61	17	10	-15	-17	
-2	-6	11	2	19	6	18	16	
3	-3	8	14	-8	-1	-1	-2	
-6	-2	30	-20	-11	-5	-7	-12	
11	25	41	-101	-34	-9	-2	4	
5	-11	-18	102	71	31	21	17	
-7	5	41	47	5	-12	-21	-4	
-12	-29	-47	-45	-9	-6	13	-8	
4	-1	-12	5	-20	-7	-4	16	
2	9	32	-11	-26	-10	-10	-8	
-3	12	3	-43	5	9	3	-1	
6	6	28	26	-3	0	20	2	
-2	8	2	3	7	-4	-28	-29	
12	5	-3	18	-9	-2	13	35	
-9	-32	-68	-18	-7	-9	-9	-22	
-2	4	4	-19	4	2	-7	7	
4	16	29	6	26	17	18	2	
-5	-10	-63	15	18	-7	-21	-21	
-8	-38	-72	-38	-45	-10	11	6	
1	2	24	33	8	-3	-8	-7	
-10	-24	-41	-69	-4	13	2	3	
-2	3	35	3	4	-6	-5	-3	
5	10	23	-6	1	1	0	6	
-20	-1	-24	-39	-32	-9	-8	-34	
17	4	31	127	61	32	43	59	
-14	-15	3	-63	-34	-14	-23	-16	
8	19	-20	60	36	7	15	2	
13	-3	22	-30	-25	-3	-4	27	
-26	-11	-23	-17	-14	-9	4	-19	
6	-6	-2	-1	20	0	-14	0	
11	19	20	1	-5	2	0	11	
-8	10	-18	-12	-8	-9	-2	-18	
1	-1	52	-10	-25	-16	-13	-4	
2	-4	-7	-19	-39	-13	10	7	
-5	-1	7	33	44	23	3	-4	
9	5	13	14	31	7	-5	0	
-2	-12	-33	-27	19	-4	-9	-7	
-7	-5	9	48	19	9	4	-6	
-2	15	25	5	-9	1	-15	-20	
9	5	26	28	12	11	27	32	
-11	-5	0	4	14	-2	-22	-38	
2	-15	-10	-49	-32	-8	19	17	
1	-19	-29	23	-3	1	-1	45	
5	9	33	32	37	16	3	-5	
-9	-23	-79	-19	1	-10	-7	-13	
-3	18	-3	-2	3	3	12	-2	
16	41	65	19	10	6	2	13	
-8	-33	-33	-31	-35	-15	-2	-3	
-6	-14	-29	7	-26	-13	-13	-10	
-5	-16	-27	-43	13	6	-7	-10	
3	11	-8	10	14	0	9	0	
2	17	40	35	-19	-6	-16	-9	
15	23	51	37	14	21	12	10	
-5	-10	17	25	43	6	-1	-2	
0	-6	-25	-59	-12	-8	-5	-14	
-3	-17	-22	-12	-15	-11	-8	-6	
-2	11	46	20	-21	-2	-4	-17	
10	25	30	17	-7	4	9	24	
0	1	-15	-6	-11	-13	-7	-7	
-13	-24	-49	-24	10	4	-21	-9	
9	4	-9	-4	-6	-3	38	17	
-2	20	37	7	-17	-10	-5	-9	
-8	-17	17	0	-8	-1	-13	-17	
4	17	-14	21	32	2	4	5	
0	12	15	-13	-23	-6	-10	3	
-3	-1	-9	17	-16	1	-13	-17	
-4	-7	-37	-47	13	3	9	4	
-5	-13	-30	-41	-23	-7	0	-6	
1	6	21	59	16	0	-14	3	
-1	3	26	-53	-39	-12	1	-5	
1	3	15	58	38	21	6	0	
-7	-15	-6	-2	-2	-2	-11	-18	
25	21	-7	-54	-35	-8	27	53	
-20	-36	-24	9	3	5	-8	-24	
-6	-16	4	9	-11	-9	-5	6	
5	24	42	-15	11	-5	-28	-13	
-22	-30	-21	0	-3	-5	12	-10	
9	7	-28	-6	7	13	10	10	
-7	-1	42	-20	2	0	4	-2	
-1	-1	-37	17	0	0	8	2	
-3	-1	-4	-8	-7	-3	-17	-11	
-9	6	21	-38	-22	-11	-17	-9	
-11	-24	-36	23	4	-4	20	-6	
10	19	75	1	-23	-1	5	7	
-9	-27	-80	7	36	9	-9	-11	
10	16	47	1	13	5	6	5	
-4	-8	-33	-17	-50	-19	-11	-4	
3	0	0	34	40	14	18	6	
-5	3	10	-6	-6	-3	-10	-1	
-11	10	26	30	18	-6	-25	-53	
24	18	0	-26	-16	17	42	55	
0	-2	-11	-7	-7	-12	6	6	
0	5	17	8	-2	5	-75	-36	
-1	-11	-24	-4	-5	-2	66	28	
-1	10	8	-8	2	14	9	-15	
1	4	-4	-4	-7	7	17	1	
8	0	42	6	11	0	22	4	
4	4	32	8	2	-9	-29	1	
-7	-17	-65	-18	-1	-7	-24	-18	
-1	-5	5	-1	0	0	15	17	
-1	6	35	8	5	-5	-12	-3	
2	-3	-18	4	2	4	-2	8	
-3	4	40	17	3	-17	-4	-1	
-5	-6	-20	-13	-5	6	-14	-13	
3	4	-8	-9	-3	-6	11	5	
5	-1	-15	2	-1	2	-6	9	
1	1	15	4	3	0	11	3	
-5	-9	-16	-11	0	4	-16	-5	
3	0	17	7	2	4	-1	2	
7	-4	-53	-3	5	-8	0	22	
-2	9	5	-1	-3	6	0	-14	
0	-9	10	-7	-7	-9	-2	3	
-2	-3	-28	-5	1	9	20	5	
4	-4	1	-1	0	-4	-11	4	
-1	11	54	16	4	-2	-13	-4	
3	-3	-12	-7	3	-1	7	3	
2	2	8	-2	0	0	8	2	
-9	-8	-22	-9	-8	-5	-5	10	
0	-8	-11	-7	-2	-4	-5	-3	
-2	1	3	2	-2	1	5	0	
2	-3	-2	-1	-1	-7	-8	3	
-3	2	1	5	5	6	4	3	
0	1	3	-1	1	-8	1	-15	
-5	0	-2	2	1	1	-33	-5	
-6	-2	-21	-8	-3	6	8	-9	
1	0	-3	1	1	2	6	5	
7	-2	1	-4	0	-7	-6	1	
0	-4	-15	-4	-4	-5	3	0	
-3	-4	-8	-3	-2	0	4	2	
