-2	0	1	-1	0	-1	1	2	
-1	0	-3	-4	-2	-1	0	-2	
0	-4	-4	0	-1	-1	0	-2	
0	2	8	3	0	-1	-2	-5	
0	-3	-7	-4	2	1	0	4	
-1	2	12	1	0	-1	-1	-1	
-1	-2	-4	-2	-1	2	-1	1	
-3	-2	-2	0	-2	-1	-2	-3	
1	2	7	3	2	-2	1	-1	
0	3	-3	-6	-2	-1	0	2	
0	1	-6	-2	-2	0	-2	-5	
2	-4	7	2	-2	0	0	3	
3	1	11	3	0	2	-1	-1	
-16	-3	-2	-2	-6	-1	0	-3	
0	-2	-16	-16	-2	-1	-1	-1	
-3	3	12	2	0	0	6	8	
-2	-4	17	-1	-4	-2	-1	-1	
14	7	-13	-12	-13	-5	-4	-1	
-4	-3	-17	19	9	3	-1	-1	
-3	-3	4	2	-1	0	3	8	
-3	10	0	5	-1	-1	-1	0	
2	-5	-1	3	3	3	1	-11	
0	-1	3	-9	-5	-2	2	8	
7	3	0	-6	-3	-3	-8	-15	
3	0	-17	-2	0	-2	1	2	
-4	-3	8	5	2	-2	-1	1	
-10	-12	-9	-3	-1	2	2	-2	
0	-1	6	4	1	2	6	11	
-1	8	1	-5	-3	-2	-3	-7	
0	-7	-2	2	5	1	-4	-1	
4	4	5	1	-1	-1	8	9	
-5	2	-10	0	-1	-1	-1	-5	
3	5	7	-2	-2	-2	-3	-1	
-2	-15	-1	10	2	1	-2	3	
0	-3	-1	-5	5	1	3	-2	
-1	4	3	-6	-5	-4	-3	-3	
-4	-16	-5	-3	-2	0	4	-1	
-2	6	-2	-17	6	2	1	10	
-2	-18	0	18	-3	-2	-9	-16	
-5	6	-3	-3	-1	-2	2	2	
2	9	-2	4	12	4	-5	-3	
1	-22	-4	5	-3	-2	2	2	
-1	20	12	-14	-3	-5	-3	-2	
-1	-4	13	6	-2	-2	-5	-6	
5	0	-53	-7	-6	-1	0	-3	
-5	-2	11	-13	1	2	11	13	
1	0	5	-8	-6	0	-13	-2	
3	-2	-8	0	5	-2	-9	-14	
-9	-6	17	11	-8	-6	1	-9	
1	-14	-51	-7	5	0	-21	-9	
2	9	2	2	-5	4	42	19	
-4	-11	5	-24	-8	-2	-4	8	
11	3	10	10	15	2	-18	-15	
5	4	-8	7	-6	-4	10	8	
-5	-3	-40	-16	-7	-3	-28	-21	
-5	4	16	14	7	-3	-42	-21	
5	-10	9	-14	-10	0	80	32	
-2	8	35	26	3	0	2	13	
12	14	-1	3	6	2	-12	14	
-18	-17	27	19	4	4	20	-9	
-18	-7	12	-19	-7	-7	-54	-25	
11	19	-40	0	2	1	7	4	
-3	-30	1	-5	0	-1	-24	-17	
33	-7	-35	-1	-8	2	25	15	
8	30	41	14	2	1	-27	-5	
-27	-10	9	14	-2	0	20	-8	
-6	-6	-46	-27	1	0	-16	13	
0	21	69	31	8	2	35	23	
-12	-25	-28	-19	-8	-2	7	-5	
26	24	14	11	-4	-7	-33	-11	
8	10	11	-15	-11	-7	33	-6	
6	-10	-2	-7	0	10	25	44	
