-2	1	-1	-2	-1	-2	-1	0	
-1	0	1	2	0	0	1	2	
9	0	2	2	2	-1	1	-1	
1	-8	-4	6	-3	-1	-1	-2	
0	4	3	-4	5	-1	-2	-2	
4	-4	-13	-3	-2	-2	-1	-3	
-12	-4	5	-4	-2	-1	-1	-3	
5	4	-1	-4	1	0	1	3	
0	-2	3	12	-2	-2	-1	-3	
1	5	8	-21	-3	-1	-1	-3	
0	-1	-14	9	-1	-3	0	-1	
-7	4	7	9	2	0	0	0	
-1	-12	-40	-15	-3	-1	0	0	
0	-2	11	6	-2	0	5	6	
0	5	2	-7	1	-1	-9	-10	
-5	-14	-7	-8	-4	-2	-3	-3	
2	2	9	5	-2	-2	-1	3	
8	0	-3	5	1	-1	-2	-1	
-9	-4	-4	-8	-3	-3	4	2	
4	0	1	1	-1	-1	-3	-5	
0	8	6	1	2	0	-2	-2	
1	-4	0	10	-1	0	5	10	
-7	3	3	-8	-1	0	-3	-4	
9	7	4	-1	-4	0	8	10	
-2	-9	-5	1	-2	-3	-8	-14	
-7	-4	1	-8	-1	1	-18	-10	
6	-5	-5	14	1	0	6	4	
-8	15	5	-20	-3	-1	-4	-2	
3	0	8	31	10	6	17	15	
-1	18	10	-11	-5	-4	-5	-1	
3	-5	-5	14	2	1	-4	-2	
-5	-9	-12	-27	7	-1	-6	0	
-3	-2	9	-2	-7	-2	10	0	
0	2	3	2	4	1	1	-5	
-3	3	-12	-11	-8	-4	-2	-6	
-5	-7	-1	5	-2	1	5	7	
6	7	2	0	-4	-4	-24	-8	
-6	-16	-7	4	4	5	16	4	
-17	-2	16	-6	-4	-7	-13	-8	
-10	-21	-10	9	1	-2	12	1	
-9	-2	-21	-25	-8	-3	-4	-8	
2	-5	-2	17	5	2	-2	-5	
16	14	5	-11	7	1	-2	2	
7	-20	-9	-5	6	6	32	33	
-3	1	-2	-9	-2	-2	-15	-16	
-19	-13	-1	-9	-9	-7	-21	-23	
-4	0	-7	10	13	6	9	10	
19	12	10	19	-2	-4	-14	-2	
1	5	22	-10	-4	-1	-6	11	
-10	-9	-16	-1	-2	-2	10	-3	
4	12	21	2	-6	-3	-24	-15	
-13	-1	-45	-24	-2	-3	14	3	
22	4	-29	-6	-1	1	28	20	
13	-5	34	8	0	-3	-1	14	
-7	14	23	13	-1	-2	-34	-34	
3	3	7	0	-6	2	29	35	
-5	0	13	35	19	-2	-56	-42	
16	5	0	-14	-6	-5	41	27	
9	-8	-18	-9	-5	1	9	28	
-20	-2	-26	-15	0	-5	-52	-71	
-14	-4	32	8	-3	-1	-6	9	
14	24	-14	7	17	6	-15	-1	
15	-11	39	12	-4	1	65	36	
-3	-10	8	-13	-6	-7	-50	-37	
-2	-25	-67	-30	-11	2	67	39	
-14	29	-8	-16	-3	0	-35	-26	
-2	-29	-31	5	0	-2	13	2	
23	32	32	26	21	10	-28	-5	
0	-19	28	33	-3	-2	22	15	
-17	-18	19	-28	-9	-2	30	17	
7	5	-33	-27	-1	1	25	-14	
-9	-1	11	18	9	-1	-61	-15	
4	10	-43	-21	1	3	12	17	
3	52	35	17	-1	-6	-57	-55	
-38	-40	-35	4	-2	0	56	18	
-9	-2	3	18	4	2	-21	-1	
60	67	26	-5	-4	3	44	27	
-7	-52	-4	19	-5	-4	13	18	
-8	26	41	-7	13	6	-5	-1	
-17	0	-27	-16	-6	-11	-30	-28	
-3	-24	16	-15	1	-2	26	0	
16	43	0	28	1	-2	-49	-5	
45	-32	25	6	-10	4	-13	8	
10	5	-12	16	4	4	76	31	
-28	5	20	9	12	3	-128	-60	
-64	-40	12	7	-19	-5	93	30	
44	5	-19	-33	1	-5	-23	9	
31	8	30	7	-1	0	-66	-40	
-11	9	-16	12	1	-1	96	52	
0	1	-19	-53	3	3	-15	2	
-32	6	0	71	31	5	-49	-26	
13	0	-8	-8	-36	-10	12	-4	
-5	-4	74	33	-12	-11	-41	8	
-26	-36	-77	-24	10	4	-39	-20	
-18	21	40	-12	-2	-7	16	16	
23	-17	-74	-55	2	5	-28	-6	
-22	1	37	24	-4	-1	-59	-51	
37	13	-4	19	-9	13	127	98	
-28	48	14	39	13	1	-77	-54	
46	-7	19	0	0	-10	50	62	
-10	-23	-53	-23	-16	-13	-60	-54	
-37	-13	7	-13	-12	-10	-36	0	
4	-17	-29	4	-11	3	56	16	
-5	50	44	-20	-4	-12	-27	-45	
32	-36	-34	-34	0	8	49	20	
-13	0	14	14	-6	-20	-76	-58	
35	-23	-46	-7	10	11	24	34	
-2	-2	28	7	-8	5	32	36	
-52	20	-17	4	28	4	13	-14	
3	-7	32	30	-11	5	-41	16	
-42	11	-70	-30	9	-8	-5	-37	
-5	12	-15	-40	-25	5	41	17	
-32	8	18	88	73	1	-120	-86	
55	37	6	-56	-5	16	125	113	
-52	0	17	-6	-15	1	-7	-36	
82	24	27	51	30	7	5	22	
-47	7	-23	-17	-9	-6	13	33	
-5	-11	-5	-29	-23	-14	-70	-110	
16	-4	36	21	7	15	46	84	
-93	-16	-27	2	24	1	-39	-63	
23	2	19	-37	-43	-2	74	53	
6	-19	-37	14	21	-5	-55	-22	
-4	58	22	-10	-17	-16	-6	-40	
18	-69	-17	-21	10	4	-19	1	
38	-9	-3	73	31	20	17	22	
5	35	46	14	-23	-21	-11	-16	
-32	-77	-98	-116	9	5	-25	14	
-104	-25	23	46	-2	-11	-69	-19	
31	22	3	-53	-21	-5	38	-10	
15	8	-13	42	8	8	11	21	
-1	1	76	-8	-40	-27	23	-4	
11	17	15	13	13	17	2	6	
-6	-4	-32	12	18	22	77	32	
5	7	6	-6	22	1	-66	-61	
46	6	2	-55	-46	-8	28	42	
-64	-24	10	78	-7	2	93	29	
30	19	22	-47	-25	-11	-68	-41	
-74	-29	-30	-18	22	15	-18	4	
11	6	-3	44	-1	-15	-74	-35	
-30	-15	5	-43	-33	-15	13	-10	
12	-17	5	-8	-19	0	52	59	
46	18	-7	-25	26	5	-34	-39	
24	-29	-8	20	17	8	47	24	
-49	-14	-40	-48	6	-5	-24	-12	
-34	-38	3	-8	7	-4	-12	1	
83	18	16	20	-27	-3	11	-11	
-35	-25	-8	40	-5	-10	-25	6	
-15	31	25	-2	23	4	-103	-98	
62	11	-27	-9	-11	9	106	97	
-27	-18	-7	9	-13	-4	-2	26	
6	-39	-40	17	-15	-5	-45	-37	
4	8	19	23	-2	-3	40	39	
-100	-1	35	1	13	-1	-120	-128	
64	-16	-9	46	-5	-12	-45	23	
43	-2	-15	-36	25	21	60	41	
38	33	49	-17	-23	-2	5	22	
70	-26	-44	24	30	-9	-3	7	
8	-6	-5	-77	-44	-7	73	0	
-39	16	33	46	30	-6	-50	-22	
-16	23	-18	3	18	20	47	25	
-33	-29	-6	16	3	1	-63	-22	
-13	4	8	1	-9	-14	10	22	
23	52	24	-11	-44	0	-7	-19	
5	6	-18	-33	32	-2	-24	-46	
46	18	9	-73	-21	-6	-57	-16	
-38	-38	-3	44	28	24	61	55	
-49	11	4	-32	-27	-21	9	-19	
23	-20	-23	10	-42	-20	65	40	
-14	10	17	82	14	22	-43	-16	
52	9	-1	-28	22	-2	-12	19	
33	13	14	26	8	7	8	1	
0	-5	-6	-50	-2	-4	-15	10	
50	-39	-43	78	59	2	9	-21	
-114	1	13	1	-10	3	-77	-49	
22	-29	-1	-79	0	14	46	8	
-3	-20	-22	44	22	-3	18	24	
25	20	1	-51	-50	-13	28	82	
-70	-14	-13	-33	-30	2	0	-63	
21	10	-3	50	93	33	-25	18	
6	14	-17	21	0	-4	-28	-2	
-50	12	30	-24	-50	-21	96	48	
6	-19	-20	-10	-9	-13	-84	-73	
20	27	5	-31	-41	-1	112	127	
-66	-34	23	-17	-5	-1	-29	-92	
-21	41	-2	14	16	-13	-68	-28	
67	14	-10	6	24	13	32	-28	
-11	-2	23	-10	-32	-17	-78	-20	
39	22	-14	44	-14	-6	-6	7	
-58	-10	-7	-11	29	11	25	-30	
15	11	2	22	1	-2	-8	18	
42	19	8	16	0	-15	-36	-18	
-43	-30	-10	-48	14	-5	25	24	
18	1	9	13	12	17	-15	-41	
-13	-6	12	44	5	-3	20	5	
-22	-23	-46	-106	-18	-13	-27	21	
-39	32	41	85	36	14	-13	-70	
66	-14	4	-48	-4	-7	-1	62	
3	-8	-19	-15	44	21	54	58	
30	13	22	46	-17	-25	-97	-75	
-10	13	10	-36	-34	1	93	36	
3	-54	-4	-15	-36	2	13	-8	
-18	10	-14	0	-16	-11	49	-39	
-5	-8	-2	21	28	16	-80	-12	
60	-11	-25	-15	2	-8	47	108	
-30	7	10	-5	-6	-1	-54	-83	
57	-2	13	-16	10	5	61	64	
-79	9	-1	22	-28	-5	10	-33	
14	-10	-2	-61	-53	-4	-60	-14	
50	13	7	53	27	-5	7	29	
-56	20	9	33	18	11	9	45	
9	-8	21	-20	33	14	-7	-35	
39	-12	23	11	-8	-10	-7	17	
-72	36	-17	-61	-31	-2	6	13	
42	-9	-33	23	29	19	43	76	
20	3	4	26	13	-15	-61	-95	
17	4	2	9	0	7	41	59	
16	12	8	-97	-41	-21	-22	16	
-101	-40	-16	-1	-24	-1	-13	-35	
11	9	-15	14	2	13	62	-40	
-11	-32	-13	-30	-11	-4	-74	-38	
-50	18	-3	37	20	3	-2	5	
26	0	2	-9	-4	-9	-33	10	
2	-7	-13	2	11	10	-9	24	
5	25	5	-13	-14	-4	20	-1	
20	-16	6	39	-12	-6	-12	-39	
-25	-11	13	25	-18	-18	-29	-25	
-32	-11	-26	42	32	16	38	46	
11	-14	-32	19	38	7	-18	-12	
34	-7	7	-9	-8	-2	19	12	
-12	22	28	-35	1	8	-37	14	
-9	2	10	-2	-24	7	49	-6	
29	15	5	6	-12	-2	-27	31	
7	-10	-18	-7	10	-9	58	-52	
38	30	30	-6	-12	-4	-100	-53	
-13	-24	-21	-17	8	-9	-36	-20	
20	0	2	-4	-10	5	87	65	
-15	-11	4	-21	-13	6	-18	12	
21	6	-16	-4	0	-14	14	-8	
-30	-10	7	-2	-7	-8	-14	0	
31	26	21	-6	-6	-2	-34	-22	
-7	5	21	7	-24	-12	-11	24	
-2	-16	-43	69	38	17	41	-14	
-3	-26	-21	-19	7	5	-9	40	
-8	0	7	13	45	10	3	-40	
7	4	6	1	4	3	13	20	
