6	6	3	-10	-7	-7	-10	-7	
5	-4	-8	25	5	-1	-5	-5	
1	-12	-9	6	11	2	-2	0	
5	7	8	-2	2	4	6	7	
-6	7	20	7	-1	-4	-10	-3	
4	13	-8	-17	-4	0	13	5	
-7	-22	-20	-4	-6	-4	-7	-4	
0	5	9	5	-2	-1	7	1	
1	-4	0	7	5	2	2	1	
-11	13	26	-3	-1	-1	-3	-1	
7	16	8	2	0	0	-2	1	
6	-6	-10	-2	-3	-3	0	0	
-4	-8	-4	1	-5	-3	-11	-6	
-1	-5	3	2	1	1	1	0	
-8	3	-2	-10	-6	-7	13	3	
12	13	4	8	3	4	-1	15	
-8	-29	-12	1	-1	-6	22	6	
-9	-1	2	-9	0	-2	-22	-25	
2	2	3	-10	-6	-1	-6	-3	
0	-4	-3	18	5	-1	3	0	
2	10	-10	-9	-3	1	-2	14	
-6	-3	-2	4	-1	1	-4	0	
0	-13	0	-8	-4	-2	0	-6	
-1	7	3	-11	0	2	-5	-5	
-2	18	17	19	9	3	6	1	
1	-2	8	13	1	0	0	2	
13	14	0	-1	-3	0	-6	-4	
-7	-31	-24	-16	1	0	-7	-4	
-8	-10	-16	-11	2	1	7	-5	
6	2	10	4	-3	-1	9	19	
-2	4	8	7	-3	-3	-13	-10	
-1	8	5	16	5	1	-8	-18	
13	10	13	-7	-4	3	3	7	
-12	-14	-6	-5	2	5	45	27	
-18	-23	-16	-1	-2	2	3	-9	
-3	-8	-3	-3	-7	-7	-26	-28	
1	5	6	8	9	-1	-30	-14	
6	12	-18	-1	-4	-2	-35	-13	
5	14	11	-2	-2	-5	25	16	
-4	-1	-3	-10	-6	3	21	31	
-2	-3	20	4	2	0	-17	-9	
-5	-17	3	-8	-3	-3	17	11	
-2	-5	-4	-9	-1	3	-19	-14	
1	9	-8	-1	1	-2	-2	1	
1	11	10	2	-5	3	38	20	
3	-20	-28	-27	-15	-11	-15	-12	
13	13	23	6	6	2	-8	-12	
-4	-2	25	6	0	-2	1	14	
-12	-10	-36	3	-2	3	10	17	
-1	-10	14	-7	-3	-6	-24	-57	
-14	2	-62	-34	-12	-8	-17	6	
6	17	43	9	-1	-5	-61	-47	
4	-14	-4	18	5	5	78	27	
14	26	-53	-7	0	1	-66	-9	
9	-21	22	12	3	8	109	58	
-15	-6	-21	-6	2	-6	-54	-34	
1	7	37	23	6	2	-4	-19	
13	34	52	-3	-8	4	91	48	
12	21	-27	-11	-1	0	-46	15	
5	-22	-29	-4	0	-5	-40	-14	
-15	-28	32	-1	-3	0	39	2	
-19	19	41	20	0	-8	-53	-35	
8	23	21	4	10	5	-11	12	
-29	-34	13	18	5	7	51	17	
30	19	-69	-42	-19	-15	-3	12	
-12	-28	-30	-34	2	0	-23	-6	
-12	28	74	38	5	-1	-39	-34	
-24	-7	4	1	-1	-16	-63	-68	
16	2	-7	9	-2	12	68	87	
-32	-48	-44	-27	-7	-6	5	15	
33	-8	-16	18	8	0	-65	-32	
-36	45	-13	-46	-8	-6	-40	-24	
2	-40	10	25	-2	-13	-88	-40	
-33	-24	3	20	13	9	41	24	
-6	-19	-22	-26	-8	-2	-23	-26	
21	-13	-9	18	12	8	22	22	
12	-19	-50	-17	5	-13	-108	-85	
29	11	80	59	-2	15	96	101	
-54	-50	-16	-46	-30	-18	-88	-74	
44	-17	-74	-27	26	15	73	64	
-13	36	45	-3	-9	-1	-42	-22	
23	-21	-29	-2	18	0	-38	-37	
-51	13	43	47	6	4	61	19	
-42	51	45	-21	-37	-12	7	5	
71	-7	-27	2	-1	3	-43	-47	
-46	14	6	27	2	-9	17	37	
-20	-6	-7	-54	-5	6	37	22	
-27	-17	-2	61	-18	-17	-86	-56	
11	24	-13	-47	1	7	-15	16	
-55	-33	-27	-3	13	14	67	51	
60	40	31	6	0	-7	-13	9	
3	-44	9	31	-2	-1	78	76	
-45	-37	-13	-8	0	-3	50	-41	
43	21	-6	-12	-28	-16	-128	-90	
-7	-39	-28	-3	16	5	70	36	
16	7	12	-18	-11	4	-22	5	
5	45	29	46	32	2	-9	8	
-16	-70	-9	-47	-13	-7	-28	-43	
78	49	-12	16	-21	-3	33	40	
-30	46	50	61	46	7	-15	-23	
-20	-40	-75	-18	33	7	7	10	
62	54	45	9	8	4	3	-9	
-60	4	-18	-2	0	-10	-128	-51	
0	17	24	-49	-32	5	127	43	
53	2	1	16	8	16	-29	36	
-30	1	-8	14	5	-11	21	-4	
3	-33	5	16	-3	-11	-103	-101	
31	-4	-16	-2	8	14	107	113	
-47	3	-1	-41	-25	-24	-126	-106	
-6	18	-16	7	-8	6	68	23	
-35	17	1	9	19	8	37	18	
61	-67	-31	-3	-9	7	-23	-43	
26	-8	-6	-42	-13	2	2	32	
-2	14	-27	-37	-13	-17	-61	-29	
-43	-6	-16	92	24	-1	-14	-9	
46	1	-29	-45	-17	0	1	13	
-98	10	47	46	35	12	47	30	
98	79	32	25	5	9	-30	-4	
49	-57	-22	-26	2	-4	-2	27	
-54	-1	-5	26	9	-9	-30	-48	
-20	-1	-16	-40	-27	-5	-1	-10	
-117	-44	-21	-7	-3	9	98	99	
-21	56	3	-18	11	11	-72	-81	
63	3	-17	-24	-28	-8	77	105	
-46	-2	19	13	-29	-24	-76	-71	
10	-7	8	24	30	16	-29	45	
94	10	11	-21	0	7	-1	1	
-45	6	14	-8	2	6	-14	-39	
9	40	2	-26	11	2	40	32	
6	-22	8	35	5	-1	-26	-16	
46	14	-13	-6	-13	5	25	39	
12	-9	3	10	24	4	-45	34	
-59	20	3	-41	-35	-14	-4	-83	
95	16	29	44	25	10	-50	49	
-84	-29	-9	-51	-45	-18	79	56	
43	35	51	58	-22	-20	-52	-41	
39	-1	-35	30	28	23	30	70	
-35	-3	-11	-11	-7	-10	-29	-75	
19	24	13	-12	-2	-2	10	17	
-90	-26	-5	20	3	11	26	13	
110	-13	-10	1	-17	-13	-93	-70	
