-3	-1	-2	0	1	-3	-2	-3	
1	-1	-3	0	-1	-1	0	-5	
-1	0	2	-2	-2	-2	-2	-6	
5	1	0	0	0	-1	-1	5	
-5	-2	-3	0	0	1	-1	-3	
-2	-2	-4	-3	-1	-2	-1	-2	
-1	1	-2	1	1	1	1	-1	
-3	-3	-2	-3	-2	0	-1	-4	
0	-2	-3	-1	-1	-1	0	4	
0	-1	0	-1	-1	0	-1	0	
1	2	-2	0	-2	-1	0	-1	
-3	-1	6	1	0	0	0	1	
4	0	2	1	0	-2	1	-1	
-2	0	-6	-5	-2	-2	-2	-4	
0	3	-9	2	2	0	-1	1	
-4	1	18	-2	2	1	1	1	
1	-3	-3	-1	-2	-1	0	-5	
-1	-1	5	1	-2	1	-1	-2	
3	-1	7	2	0	1	0	-2	
-4	1	3	2	1	-2	-2	1	
0	0	-2	-1	-1	-1	0	0	
0	2	5	2	-1	-1	1	6	
-1	-3	-1	-2	-2	-2	0	-3	
0	-8	-11	-2	-1	-1	-1	-3	
-5	0	1	-2	-1	-1	-1	-5	
-7	-2	-6	-1	-2	0	2	9	
4	-2	0	0	0	0	-1	-2	
2	1	-4	-1	0	-1	0	-3	
2	8	22	8	2	2	0	4	
-4	2	8	-1	0	-1	-2	-4	
-1	-1	-4	-1	-1	-1	0	2	
0	0	8	1	-1	-3	-1	-4	
-2	-5	10	-5	-2	-2	-1	1	
4	6	28	13	3	2	1	-3	
-4	-3	-36	-13	-3	-1	-1	-2	
3	-2	-4	5	-2	0	0	2	
-2	6	22	-1	0	-1	-2	-1	
0	-17	-11	-13	-2	-2	-3	-3	
3	16	7	3	-1	-1	0	2	
-8	0	6	8	2	1	0	1	
-2	-9	-31	-10	-3	-2	-1	-2	
0	1	19	8	3	1	-1	-3	
-7	0	-2	-3	-2	-3	0	-1	
9	-5	-15	-6	-1	0	-1	-2	
3	9	11	14	1	3	4	8	
5	-6	-63	-25	-2	-2	-1	0	
3	5	12	3	1	0	0	1	
2	9	21	-1	2	1	1	0	
-4	-11	1	4	-2	-2	-2	-5	
-9	-13	-15	-7	-6	-4	-5	-7	
1	-2	-50	4	3	-1	-1	2	
1	1	21	2	2	2	1	-1	
-6	-2	39	-4	-7	-2	-3	-2	
1	2	-23	-3	0	1	0	-1	
-8	-15	-14	-21	-10	-6	-5	-6	
-3	1	-43	-14	1	2	0	2	
3	6	30	36	5	1	2	3	
-13	-17	36	2	-5	-4	-2	-5	
6	4	11	20	7	3	1	1	
7	22	63	12	-1	1	3	3	
-9	-32	-100	-61	-15	-8	-8	-9	
-8	4	14	-8	-4	-3	1	-1	
-3	0	-1	-11	0	0	1	1	
10	15	-20	1	7	5	4	3	
2	2	110	59	8	2	2	1	
10	-4	-70	-27	3	2	3	2	
-10	9	106	48	-5	-4	-5	-6	
-8	-15	-7	-16	-11	-8	-5	-5	
-3	4	1	3	11	6	2	-3	
5	20	39	-1	-7	-4	-1	3	
-14	-43	-63	-61	-7	-3	-5	-6	
-19	-9	26	60	-10	-12	-12	1	
1	-5	-61	-35	3	3	-2	-21	
5	6	39	11	0	0	-1	-1	
26	43	-22	-10	15	10	9	11	
-18	-41	-33	-31	-10	-6	-6	-11	
0	19	-18	20	-3	-2	-1	10	
10	42	86	43	6	2	0	1	
12	35	80	68	22	12	9	7	
-26	-69	-67	-79	-29	-17	-12	-16	
-6	-7	-46	-50	-4	-1	2	2	
-3	6	82	9	-5	-4	-6	-7	
25	63	47	46	14	7	8	12	
39	124	127	113	29	19	13	14	
-48	-93	-41	-11	-39	-28	-24	-26	
6	-45	-128	-78	6	7	5	6	
