1	0	2	-1	-1	0	0	-1	
1	-3	0	0	-2	0	0	-3	
-2	-2	-1	0	3	-1	0	-1	
-1	-1	-2	3	1	-1	0	-1	
0	1	-3	-4	-1	-1	-1	-1	
-1	-1	-2	-2	0	0	-2	2	
0	-2	-3	-1	-4	0	-1	-2	
0	-2	-1	-1	-2	-2	-1	-1	
-3	-2	2	1	0	0	-1	-1	
0	3	0	9	-1	-1	-2	-7	
2	4	-3	-14	0	0	2	6	
1	-1	-2	-2	-1	-1	2	3	
-1	1	3	0	2	-2	1	-1	
-3	0	-4	3	5	1	-1	-1	
-3	-3	1	1	-6	-3	-4	-3	
-1	5	5	9	5	1	-2	-3	
1	-5	-8	-14	-3	-1	1	1	
-2	-12	-3	2	1	0	1	7	
3	11	0	-6	-3	-4	-4	-6	
1	0	2	8	1	-2	-1	1	
-15	-8	2	6	-2	-1	-3	-6	
0	0	-2	-17	-3	-1	2	1	
-2	-3	-4	10	3	0	-1	1	
-3	-1	-1	-4	-1	0	4	2	
0	0	-1	3	-1	-2	-5	-4	
9	6	3	-2	-5	-3	-1	3	
-13	-3	-2	0	-2	-3	-10	-18	
4	2	2	-5	-2	-4	-4	-2	
3	-8	-6	5	2	-1	-4	-5	
-3	6	7	12	-3	-1	1	4	
1	-12	-7	-12	4	3	6	8	
0	1	-11	-16	-1	1	1	3	
1	11	10	-5	-2	0	4	4	
-1	-7	-1	18	2	-1	-3	-3	
-3	-3	5	4	-6	-2	-1	-3	
-2	0	-10	-12	-4	-2	-3	-4	
5	9	1	-3	1	-3	-7	0	
-1	4	12	1	2	2	12	1	
3	2	-1	7	-4	0	-1	5	
2	-15	-2	-8	4	2	1	-2	
-4	-11	-6	2	0	-5	-31	-17	
1	20	13	6	-1	1	29	13	
-9	-13	-42	-21	-6	0	6	8	
4	19	22	3	-3	1	-6	-12	
0	-15	-19	4	0	-1	13	10	
-8	-9	0	-14	-4	-1	-12	-4	
-3	15	13	15	12	4	-11	-3	
-6	-6	-2	4	-4	1	15	-7	
-4	2	5	0	-1	-4	-11	-4	
6	-9	-1	-2	-2	1	-1	1	
3	-3	-2	0	1	-2	1	3	
-6	-2	10	-5	-6	-3	-12	-4	
0	11	2	7	6	3	7	1	
-1	-27	-24	-10	-4	1	-3	3	
7	27	24	12	-14	-7	-11	-9	
2	1	22	18	16	5	12	10	
-1	-14	8	-5	-2	3	17	4	
-7	-11	-48	-19	-5	-5	-11	-7	
0	-10	-25	-15	2	0	-3	-12	
0	-10	-3	12	2	0	-8	13	
6	16	50	11	-4	-1	21	8	
4	11	12	11	4	2	-8	6	
-4	3	-11	-19	-4	-2	0	-18	
-8	11	0	9	-3	-6	-21	4	
12	-7	-1	1	2	1	-27	-30	
5	34	25	1	-1	-5	34	21	
-2	13	-20	-3	0	0	-29	-20	
2	13	16	5	2	5	19	19	
10	16	6	9	4	5	25	21	
14	-38	-16	-4	-4	-4	42	11	
-7	6	27	2	8	5	-1	-1	
-1	-6	-55	-4	-5	-5	-37	-31	
17	-3	-24	-26	-5	-2	-8	21	
-18	17	39	8	-7	-7	-36	-29	
21	11	-1	14	6	3	20	30	
-19	-19	54	8	3	5	10	-2	
6	-14	-45	-12	1	0	-27	-16	
-30	44	41	30	17	4	-30	-20	
-20	-26	-6	6	-15	-2	31	7	
-4	-12	-48	-46	-19	-12	39	22	
-1	8	36	20	0	5	37	31	
-11	-13	16	-3	7	2	-42	-43	
-3	5	-12	37	12	-3	-104	-71	
-10	-19	-67	-51	-14	-8	97	82	
-10	21	37	15	4	5	-111	-49	
21	-4	-17	7	-10	11	113	73	
-17	-24	50	-5	-5	-7	-88	-13	
28	40	-21	10	9	2	-3	-8	
-29	0	56	-17	-3	-11	-27	-30	
9	-19	-51	-16	-4	-1	-14	-9	
36	-13	-13	-4	-9	-8	52	21	
-18	33	62	25	1	0	-42	-23	
4	-23	-52	-38	15	11	7	8	
-30	6	46	71	4	-3	-5	-14	
-7	8	33	-3	-9	1	-15	-21	
24	-33	-53	-18	-3	8	54	56	
-5	13	-16	8	-35	-19	5	1	
12	-10	-27	-74	25	14	-8	9	
3	39	-6	37	18	0	-50	-40	
15	-15	83	34	-3	3	-12	3	
-16	-26	-49	31	3	9	16	-7	
17	-3	-1	-11	-11	-8	37	23	
12	-26	-2	-24	16	2	-4	5	
-10	20	-6	-12	-1	-11	-47	-33	
30	9	17	-25	-7	2	30	41	
-15	-23	-21	33	-15	-13	-109	-72	
-27	33	-36	-103	-4	7	125	103	
38	-66	28	49	28	4	-46	-39	
-56	8	-10	14	-7	-11	-21	-25	
-47	6	31	-10	1	-1	-22	-11	
10	-27	-28	41	-4	4	-8	-16	
18	35	-15	-94	-24	4	-23	-4	
-62	5	-13	69	7	-6	41	21	
67	12	-50	14	23	5	-44	4	
9	-6	45	27	-5	-10	15	3	
-29	-34	-14	19	4	18	55	15	
51	15	4	-37	-4	2	0	-29	
-39	5	-35	-47	-37	-16	56	16	
-4	18	17	17	0	1	-29	-11	
19	27	28	-32	-1	-4	-87	-17	
-19	-21	-31	48	13	7	67	33	
30	-26	-8	10	29	11	-39	-29	
-8	-8	0	-11	-23	-13	-61	-12	
-12	-12	-37	4	-14	-8	55	-1	
28	43	23	-54	-5	-6	-6	3	
31	-25	-36	-45	-19	-4	-4	21	
-6	19	28	37	11	10	25	1	
-16	28	10	-9	-12	-8	-30	-6	
41	38	39	77	39	12	13	4	
-26	-72	12	-3	-16	-7	-18	5	
-65	-12	-21	-37	-13	-6	70	20	
55	16	-6	18	-18	-10	-24	-7	
-29	-12	-21	-46	9	5	12	-7	
0	25	25	-8	13	11	-15	48	
77	30	5	1	-3	-1	31	1	
-17	-59	-47	19	4	-10	-9	-57	
-4	11	-1	-48	-30	-20	-128	-69	
16	26	32	40	-5	9	122	88	
13	-37	-32	-22	-7	10	3	-8	
26	20	12	10	17	-4	-8	18	
-16	-7	25	29	-1	8	2	13	
4	32	2	-35	13	-2	-51	-28	
-56	-20	-22	-22	-4	-8	1	-3	
