1	0	-4	-1	-2	0	0	-4	
-3	-1	1	-1	-1	0	-2	-3	
2	-1	0	0	0	-3	-1	2	
-1	0	0	-2	-3	-1	-3	-7	
-10	-3	0	0	-1	-1	-2	1	
0	-1	-1	1	0	0	0	-2	
-3	2	3	0	-1	0	-1	0	
-3	0	-3	-2	0	-1	-1	2	
1	-1	3	-3	-2	-1	0	-7	
0	0	2	-3	-1	-1	-2	0	
0	-3	-1	-1	1	-2	0	1	
0	-1	-2	0	-2	-2	0	-2	
0	1	-1	1	0	0	-3	-2	
-1	-2	-4	-1	0	-2	0	-1	
-1	0	-2	0	-2	-1	0	0	
-2	-1	1	0	1	0	0	2	
0	0	-2	0	0	-1	1	10	
1	0	-2	0	-1	0	-3	-6	
2	-1	-3	-2	0	1	-1	0	
-3	-1	5	0	-1	3	0	-1	
1	-1	-4	-1	-1	0	0	1	
-3	0	0	-3	-2	-2	0	0	
-2	-1	0	0	-1	-1	0	-2	
-1	-1	-2	0	-3	-2	0	0	
-2	-1	6	1	1	0	-1	-2	
1	2	-2	1	-1	0	-2	-2	
-9	3	0	0	0	0	1	-1	
-3	-1	-1	-1	0	0	0	0	
2	1	-2	0	-2	-1	-1	-4	
-2	0	-7	0	0	-1	1	-2	
-7	-6	3	-4	-1	-3	-3	-7	
3	1	1	2	0	-1	1	3	
1	1	0	1	-1	-1	-1	1	
0	-4	8	3	0	0	0	-1	
1	1	-22	-6	-1	-2	-2	-2	
-2	0	-4	0	0	-1	-1	-2	
-1	-1	2	-3	-3	-3	-1	-2	
0	-2	-3	1	-1	1	-1	0	
2	1	10	4	0	2	-1	2	
-5	-6	-13	-11	-3	-1	-2	-5	
1	1	4	2	0	-1	-1	-1	
-1	3	-10	-2	0	-1	-1	0	
0	-5	-5	0	-3	0	-1	0	
2	4	0	-1	0	1	0	-1	
-4	-7	6	4	0	-1	0	-3	
-1	10	75	18	1	-1	2	0	
1	-8	-90	-38	-2	0	-1	1	
-3	-13	-1	5	1	-1	0	0	
-1	23	49	3	-6	-7	-4	-6	
-4	-21	-27	-8	-4	-4	-3	-1	
2	7	40	20	1	0	0	1	
-1	6	9	-6	-3	-2	-2	0	
3	0	28	5	2	0	0	0	
-5	-1	-15	1	-1	1	-1	1	
5	8	18	9	2	2	0	1	
3	5	-5	-5	0	0	0	0	
1	-1	6	13	0	2	0	0	
-3	-1	-27	-19	-5	-3	-2	-3	
-8	-2	11	9	-2	0	0	2	
3	0	-8	-10	2	1	2	1	
3	15	49	27	5	3	1	1	
-2	-23	-101	-31	-9	-4	-3	-3	
-8	-13	-5	-17	-8	-6	-6	-6	
7	16	-14	12	6	2	0	1	
-6	-19	-35	-16	-10	-7	-4	-3	
14	24	41	27	13	7	6	1	
-4	-10	38	-2	-10	-9	-3	2	
-6	-14	9	6	1	0	1	-1	
-12	-35	-67	-10	-4	-3	-2	-4	
3	-4	-69	-50	-3	-3	-1	0	
14	14	46	36	12	5	5	3	
-13	-3	-51	-58	-17	-10	-7	-8	
-3	-20	-22	-8	5	3	2	1	
14	43	127	88	16	8	4	3	
-12	-27	-128	-74	1	1	2	5	
-9	-5	127	30	-10	-7	-5	-12	
5	9	-37	-34	-2	2	3	3	
-14	-25	47	11	1	-4	-4	-3	
27	60	93	104	25	11	10	12	
