-1	-4	-1	-3	0	2	0	-3	
0	-4	2	2	-3	-1	2	1	
2	1	1	-1	0	1	9	4	
-3	-5	-4	-2	-3	1	-1	-4	
-1	1	-3	3	-2	-3	-2	-1	
-1	-1	-1	-2	-2	1	-1	0	
-1	-1	-6	-1	1	1	2	-2	
1	-1	3	0	1	0	-1	-1	
-1	-2	-4	-2	-2	-6	-25	-7	
-3	-2	1	-1	-1	4	13	-1	
0	2	-3	-1	2	-4	10	6	
-7	-11	-3	-2	0	0	0	-1	
2	-1	-3	-3	-2	-2	-10	2	
1	3	10	3	2	1	-10	-5	
0	1	-1	1	-5	-2	-2	-2	
-2	-2	-3	-2	1	0	-2	1	
-5	-2	1	-2	-2	1	9	3	
1	-2	-2	-1	-2	-1	-1	-1	
3	10	4	1	-1	2	-2	0	
3	4	5	2	-2	-4	1	-3	
-3	2	-5	-2	1	-1	-5	-2	
-5	3	5	-2	0	4	9	6	
1	-1	-3	-1	-2	-7	-16	8	
0	-8	-6	-4	-7	-4	17	-21	
12	6	6	-1	4	8	28	31	
1	-2	2	1	-1	-10	8	-2	
-6	-1	-2	0	0	4	-35	-13	
4	1	3	1	-1	3	35	19	
-7	-3	-2	-2	-4	-2	-18	-13	
-2	0	3	0	-3	-8	9	8	
10	-2	-3	-1	2	-2	-53	-22	
0	-6	-1	-3	-4	-1	24	11	
1	6	3	5	1	0	-3	-8	
-3	-2	-7	-1	0	0	-21	7	
-6	-2	-6	-5	-1	-4	10	-5	
3	10	19	5	0	-3	-51	-17	
-4	2	-33	-11	-4	-6	35	15	
-1	-7	3	-2	-5	4	-21	-22	
-3	1	-1	-3	2	3	32	14	
-6	-9	-18	-4	-4	-5	-70	-29	
0	-9	1	2	0	-4	66	48	
2	7	2	3	2	8	-2	-17	
-7	0	1	-1	-1	2	25	-20	
9	3	2	-1	2	5	23	38	
-23	-11	6	0	-3	0	-24	-23	
18	3	-1	1	-1	-13	4	-7	
4	6	5	4	1	1	-39	-21	
7	-4	-4	2	2	-1	-12	3	
-11	-8	-5	-10	-4	2	-6	-7	
-12	-2	-2	-3	-2	-10	21	21	
-12	-29	-13	-8	-4	11	15	-16	
-7	-1	1	1	2	-1	2	-8	
13	-1	0	3	-1	5	-9	20	
-6	-6	7	-1	-3	-11	-80	-52	
2	4	-17	-3	0	16	40	52	
16	13	8	2	3	0	46	41	
8	2	11	1	-1	-5	-6	2	
13	11	-1	-3	0	10	-43	-57	
-9	3	8	1	0	-14	29	-4	
-8	-4	-3	-4	-6	1	111	39	
-16	-5	1	8	3	-34	-116	-119	
27	-2	3	-5	3	33	127	127	
-3	3	7	5	4	-13	-125	-109	
-31	-5	-1	-3	-8	-24	-128	-67	
51	15	15	9	12	72	86	62	
3	-9	3	-5	-4	-2	34	62	
14	-10	-40	-13	-5	-10	-28	44	
-9	21	11	7	5	-2	-19	-5	
-21	-25	-16	-6	-5	-20	-20	-45	
3	3	6	6	3	8	-116	-92	
18	-1	10	3	-1	1	120	110	
18	-4	3	2	1	-26	-14	-14	
-21	-6	-7	-13	-6	20	-27	-18	
23	13	15	10	4	-14	48	-10	
-7	-17	-15	-8	-7	13	-32	-32	
-6	19	4	5	9	9	102	13	
5	9	-3	-7	-10	9	39	70	
-5	-3	-7	3	4	-23	-57	-32	
-46	-9	6	4	-2	-15	-16	-10	
34	-2	-5	-6	-8	-4	-64	33	
9	1	0	-3	-3	-14	-47	-34	
-38	-21	-26	-20	-16	-26	-20	19	
-43	7	18	3	3	9	-66	-12	
-35	-7	19	4	6	33	-109	-33	
-14	-8	-83	-12	3	-39	83	19	
-1	-2	-4	0	8	47	-22	-47	
12	5	9	-1	0	11	46	40	
-2	16	17	0	-7	-11	1	-73	
-6	-12	20	0	-10	-39	-44	0	
-27	-3	-13	-4	0	2	36	33	
60	8	-1	7	7	-27	22	103	
9	10	5	9	14	50	95	22	
-24	-5	17	5	1	-2	-75	5	
20	7	-2	3	-6	-20	-21	1	
-1	-19	13	-4	-6	16	-34	-84	
13	-2	-2	-1	2	-9	20	87	
20	11	-8	2	10	35	-9	-23	
-11	-4	-8	0	-3	-36	-53	-32	
15	32	17	5	2	2	37	1	
12	-23	-9	-3	-8	-32	-86	-46	
-7	7	11	9	9	68	88	-5	
11	-4	-6	-10	-6	-29	-10	59	
-20	3	-4	-2	-2	-24	-2	-49	
37	13	-1	-2	1	11	11	79	
1	-16	6	-7	-6	5	12	-35	
15	12	-3	-1	3	-11	8	-5	
-49	-25	-6	-7	-8	41	-20	31	
-10	5	-7	8	7	-46	-95	-8	
-11	-4	9	1	3	29	17	-31	
-23	-1	5	3	-3	22	-31	61	
19	-6	-11	-10	4	36	64	-65	
-16	16	6	-1	0	-24	-17	-67	
41	24	9	10	1	-74	-84	76	
-46	-7	15	-1	-5	51	97	24	
56	5	-3	1	-6	-91	-118	63	
-8	-3	-14	2	18	50	24	34	
1	10	7	3	-4	-15	90	-70	
30	5	4	2	-2	-29	-55	12	
-10	17	6	6	1	39	39	-16	
22	2	21	13	0	-20	11	16	
-36	-10	-12	-2	10	42	-72	-31	
-3	-3	-8	-2	-7	-109	-7	6	
45	-6	-2	2	2	72	84	-17	
