2	-1	-2	3	0	2	2	-2	
0	2	1	-3	-1	1	2	1	
0	1	0	-4	-2	-2	-6	-9	
-1	-3	-3	-12	-6	-4	-1	-3	
2	5	3	26	10	3	1	3	
-4	-2	-1	-10	2	2	0	-4	
1	2	-1	-3	-2	-2	2	3	
0	-4	0	11	1	3	1	2	
1	7	2	-9	-3	-3	-3	-1	
-1	-4	-6	-11	-2	0	1	1	
-2	2	1	6	1	-1	-1	-1	
-3	-5	1	-12	-1	-1	-3	-10	
0	-1	-1	-4	-4	1	-2	-4	
2	0	1	21	3	0	4	12	
3	2	0	-11	-2	-1	1	0	
-3	-2	-1	1	-1	-3	9	2	
-1	-5	-2	-2	0	0	-4	-4	
-1	0	-1	-8	-3	-2	2	-7	
1	2	0	2	-2	-3	-7	1	
-2	-3	-2	3	-2	-3	-2	-2	
0	-4	-3	-6	1	-1	-1	5	
3	2	-2	3	-4	0	0	-1	
-5	2	0	-2	-2	-1	-2	-1	
0	0	-2	10	4	1	0	2	
-2	-2	-7	-22	-7	-3	-3	-5	
0	-1	1	30	4	-3	-3	-4	
1	-3	-5	-9	2	2	4	3	
-1	-1	2	8	-2	-3	-7	-14	
3	2	7	2	5	3	6	8	
-1	2	-2	-29	-10	-2	0	-1	
-2	0	6	14	-5	-4	-5	-4	
2	-2	-6	-11	-5	1	1	8	
2	1	2	27	3	-2	0	1	
-6	-1	-1	-34	-4	3	4	-5	
-2	-6	-15	-21	-1	-3	-6	-10	
0	-5	0	16	3	3	1	5	
-5	-11	-1	-14	-15	-7	-5	-2	
2	7	-1	28	13	-1	-2	2	
-4	-5	-4	8	0	0	-3	-7	
2	9	12	-5	0	2	5	3	
-1	-4	-10	8	9	1	-1	-2	
-6	-15	4	-41	-13	-2	-8	-8	
1	6	15	30	9	3	6	7	
-2	0	21	4	4	0	-7	-6	
0	0	-20	-16	-8	-5	4	4	
6	15	47	38	18	3	0	4	
-3	-6	5	-24	-17	-5	-4	-4	
