-2	-1	-1	-1	0	0	-1	-1	
-2	0	-1	1	-2	-1	0	0	
-4	-1	0	0	0	-1	-1	-2	
-2	-2	-3	-2	0	-2	-1	-2	
-1	1	1	0	0	0	-1	-2	
1	0	0	-1	0	-1	0	3	
0	2	-2	0	1	1	0	1	
1	-1	3	-1	0	-1	-1	-2	
-1	2	-1	1	-1	0	0	2	
-1	-2	-3	-1	-1	0	0	0	
1	-1	-1	-1	-1	0	-2	-1	
-1	0	-3	-1	-1	0	-1	-1	
-2	-2	-1	0	-1	-3	-2	-1	
-1	0	1	0	1	0	0	-1	
3	1	-2	-1	-1	0	0	1	
-2	0	2	0	-1	-2	-1	1	
-3	-5	-8	-1	-1	1	-1	-2	
4	1	0	-1	-2	1	-1	-1	
0	-1	2	0	-1	-2	-1	-4	
-3	-2	-3	-1	0	1	0	1	
0	1	-2	-2	0	-2	0	-1	
-2	0	-1	1	-2	-1	-2	-1	
0	2	-4	-1	0	1	0	2	
-1	-3	6	-3	-2	0	0	3	
0	1	3	1	-1	-2	-1	-18	
3	-1	-3	-1	2	-1	0	5	
0	-2	5	-3	-3	-2	-1	-2	
1	2	0	3	0	-1	-1	0	
-2	-4	-12	-4	-1	1	0	4	
-1	-1	1	-3	-1	-1	1	-1	
-3	-1	-4	2	1	-2	-1	-2	
0	-1	-2	0	1	-2	1	-1	
1	0	4	1	-1	1	-2	2	
-3	-2	-3	-4	-2	-2	-2	-4	
1	-3	-7	-5	-1	-2	-2	2	
4	0	-4	0	-1	-2	-1	-4	
-12	-1	4	1	0	0	1	3	
2	0	-3	1	0	-1	1	-3	
-4	-2	7	-1	-1	-1	-1	0	
-3	-2	-4	1	-2	-1	-1	-3	
5	4	2	-1	-1	-2	-1	1	
-2	-1	3	1	0	1	-2	-2	
-3	0	-8	-1	-1	1	0	-1	
0	-2	4	0	0	-1	-2	-1	
1	-1	0	-2	-2	-1	1	3	
-1	3	9	4	1	0	-2	-2	
0	-2	-5	-4	-2	-1	-2	-2	
-2	0	-10	-3	-1	-1	1	-1	
1	1	8	-2	-1	-1	0	-1	
1	-1	4	-2	-2	0	0	-1	
-2	1	6	8	2	1	0	0	
1	2	30	10	1	2	-1	-1	
-2	-9	-41	-18	-1	-1	-1	0	
-11	-6	-13	-5	-3	-3	-4	-12	
-1	6	16	4	1	1	5	20	
-3	-6	-8	-10	-2	1	0	-17	
-2	-2	6	5	-1	-2	-1	1	
2	4	11	6	0	-1	-1	-3	
1	5	-19	-7	1	-1	-1	-4	
1	-3	56	26	4	-1	-2	5	
0	0	-9	0	-1	-1	-1	1	
5	5	-3	-6	-1	1	0	0	
-5	-4	-39	-20	-4	-4	-4	-8	
1	5	53	-2	-2	0	-1	3	
5	2	-16	-7	-1	0	-2	-1	
6	5	-35	1	4	1	4	8	
7	12	72	38	4	-1	0	-2	
1	13	-15	-28	1	-1	1	0	
-6	-21	-57	-3	-10	-6	-5	-6	
3	10	92	6	1	1	0	3	
-7	-26	-76	-20	-5	-3	-3	-6	
1	-1	34	7	0	0	-1	0	
2	15	2	0	0	1	1	-1	
0	-5	-45	5	2	-1	1	2	
-7	-25	-30	-16	-6	-4	-5	-9	
0	-3	-98	-17	-3	-1	3	4	
-10	-35	-20	-40	-3	-3	-3	-5	
2	28	104	51	0	1	-1	-1	
-9	-8	-50	-37	-12	-10	-9	-12	
17	17	33	69	11	5	6	19	
1	-15	-74	-75	-4	2	0	0	
-11	-52	-115	-71	-9	-6	-7	-5	
2	21	106	15	-2	0	-2	-1	
-9	-20	73	89	2	-4	-4	-8	
10	31	9	36	6	3	4	7	
0	-25	-82	-65	-4	-1	0	4	
14	20	-38	-73	2	6	8	8	
1	29	78	58	3	1	-2	-3	
-5	-15	-35	31	-3	-3	-2	-2	
-6	0	42	-17	-12	-6	-6	-5	
2	-42	-108	-8	5	2	0	4	
2	21	-53	-73	2	4	3	3	
6	12	52	35	10	6	7	5	
-2	31	33	54	7	5	7	5	
20	19	105	68	4	1	4	32	
27	33	5	-13	6	4	0	-2	
-38	-35	34	-28	-27	-17	-13	-16	
14	18	29	30	26	14	12	10	
-45	-49	43	-13	-46	-28	-22	-29	
0	20	-21	0	2	1	-1	1	
33	59	126	49	27	17	14	22	
-14	-11	102	62	-26	-19	-17	-15	
8	-6	-62	-4	28	18	11	4	
-19	-22	42	37	-22	-16	-10	-12	
4	26	-33	-15	5	4	3	-2	
6	-37	-116	34	26	12	9	10	
-29	-66	-54	-89	-31	-21	-17	-29	
-6	-11	-78	-68	2	4	2	0	
11	24	63	91	9	0	-2	1	
1	4	-39	-66	6	2	-1	3	
13	29	22	95	11	8	7	8	
-6	-30	-128	-45	-16	-8	1	-4	
9	11	-19	19	21	11	7	14	
-4	0	-29	-111	-28	-9	-1	-5	
20	37	-19	77	23	14	6	10	
-9	15	88	-41	8	5	3	10	
32	19	-34	76	12	6	7	1	
-26	-41	55	62	-30	-21	-19	-22	
14	-15	84	-11	21	14	12	13	
-15	-42	8	65	-9	-11	-10	-15	
-16	-44	-89	-63	5	5	4	2	
15	47	36	28	19	11	6	5	
-17	-40	61	2	-26	-18	-10	-13	
1	10	6	45	3	-2	-2	1	
8	38	81	-48	3	8	2	2	
-14	13	42	108	-22	-21	-14	-13	
21	90	71	52	29	13	11	9	
-24	-62	-116	-128	-18	-4	-5	-9	
-20	-65	103	37	-32	-22	-13	-14	
27	91	93	-11	23	14	12	16	
10	-41	-35	47	24	18	12	11	
-29	-28	84	101	-38	-31	-23	-25	
-8	-29	26	-1	13	0	-1	-3	
54	86	81	71	62	42	26	32	
-38	-35	34	-28	-27	-17	-13	-16	
14	18	29	30	26	14	12	10	
-45	-49	43	-13	-46	-28	-22	-29	
0	20	-21	0	2	1	-1	1	
33	59	126	49	27	17	14	22	
-14	-11	102	62	-26	-19	-17	-15	
8	-2	-111	-114	-5	2	4	2	
16	15	-10	72	10	2	6	8	
-17	-5	-80	-32	-16	-11	-8	3	
33	41	43	48	38	24	14	14	
-36	-67	-48	-98	-48	-31	-24	-24	
-24	13	-14	32	-19	-16	-14	-15	
42	30	42	30	17	11	11	8	
12	71	51	49	11	-1	3	5	
24	91	95	127	47	29	12	14	
-35	-64	24	-61	-41	-25	-20	-27	
-5	-4	-47	-10	3	-1	-1	-3	
17	5	26	49	16	7	7	12	
13	29	61	83	6	1	3	3	
-52	-128	-128	-128	-54	-23	-15	-20	
8	37	-3	15	17	8	3	1	
-8	-25	-46	-24	-4	-2	-5	-3	
0	1	-9	-24	1	-2	0	-1	
-14	-55	-80	-76	-10	-2	-1	-5	
-15	-29	19	28	-8	-11	-9	-8	
-12	-38	-105	-78	-12	-3	-3	-11	
-31	-63	72	40	-18	-12	-14	-16	
12	20	0	-14	8	4	4	6	
6	43	46	56	3	-1	-2	-4	
12	32	1	1	10	3	4	8	
-9	25	-48	-71	-18	-2	-6	-10	
15	32	127	62	28	14	10	21	
-23	-82	-111	-125	-29	-14	-11	-24	
4	6	81	0	1	4	0	5	
11	37	-17	-11	14	3	7	16	
-2	-7	25	36	-1	-1	-5	-21	
17	-22	-44	-19	10	8	6	18	
-15	-29	-51	17	-5	-7	-5	-10	
2	-33	-78	-74	-4	1	0	-5	
-13	27	57	-26	-13	-8	-2	0	
6	58	81	7	8	3	1	0	
25	-4	5	12	20	12	10	13	
-18	-11	-63	-89	-45	-21	-13	-7	
-12	-57	15	99	11	0	-5	-9	
-6	-1	25	24	-2	-3	0	-1	
12	32	-14	-8	6	9	8	9	
22	97	51	74	20	5	6	6	
9	28	-63	-87	-3	4	4	7	
-1	12	12	-1	-3	-1	-1	-1	
-6	-57	-45	22	7	3	0	-3	
-2	0	-47	-33	-3	-4	-3	-2	
6	66	29	-12	-10	-5	-1	0	
0	-4	-6	20	12	4	5	6	
-8	17	-28	-70	-15	-7	-7	-7	
-12	-6	12	12	-2	0	1	-12	
39	23	93	99	29	14	11	11	
-42	-64	-90	-114	-12	-1	-6	-24	
-8	29	24	30	-1	-11	-7	-9	
-10	-34	-19	31	-10	-7	-5	-6	
8	52	-20	43	17	8	3	2	
17	55	91	1	13	10	8	14	
-27	-79	-55	-57	-21	-9	-9	-13	
18	33	64	43	19	9	6	8	
0	-19	-11	-26	-6	1	0	4	
7	-28	-87	-6	5	1	1	3	
4	47	33	-7	0	3	0	4	
8	53	89	-20	-14	-8	-8	1	
-6	-28	49	-11	6	3	6	2	
-1	14	57	17	-8	-6	-2	-4	
-4	16	-16	-11	-9	-9	-7	-7	
-7	-62	54	106	21	12	4	5	
2	-31	-128	-88	4	5	3	5	
-25	-68	26	104	-20	-17	-13	-14	
1	-46	-25	-95	-4	3	2	3	
-9	21	108	96	-7	-10	-9	-5	
-4	4	9	-4	-6	-6	-5	-3	
14	16	38	-25	13	9	8	9	
-8	-50	-82	-33	-17	-4	-3	-12	
-10	14	-25	-37	-9	-7	-4	0	
3	9	11	-52	-11	-7	-6	1	
13	-9	-81	-36	14	13	7	8	
-5	0	82	65	-4	-11	-6	-3	
13	-4	-84	-62	11	16	10	6	
-19	-15	-42	24	-1	-3	-5	-6	
4	20	31	-10	-14	-13	-5	2	
-23	-33	-60	-85	-23	-10	-9	-17	
3	-23	-25	26	7	0	1	2	
-5	2	-5	1	-10	-7	-5	-1	
-1	23	58	40	2	3	2	-4	
12	49	117	106	19	9	5	11	
-23	-36	-122	-48	-5	-7	-6	-11	
4	25	25	-23	12	5	4	0	
-26	-38	46	-7	-24	-14	-14	-15	
1	36	46	67	4	-3	-3	2	
1	-18	35	34	6	3	1	1	
13	54	-47	-34	-3	0	-3	5	
14	33	38	9	11	10	9	9	
-10	-57	-12	14	14	2	1	-5	
-9	-3	6	-101	-50	-26	-19	-14	
-6	2	-24	29	3	6	13	0	
17	-10	-14	40	-1	-3	0	21	
0	7	-108	-56	9	5	6	11	
-4	17	12	65	4	-1	2	7	
-18	-71	16	26	-3	-5	-10	-17	
-2	1	-68	-98	-14	-5	-7	-8	
