0	1	3	1	0	1	1	0	
1	-1	-2	-1	-1	-2	-4	-3	
1	1	-1	1	0	0	1	1	
0	-1	4	-4	-3	-1	-5	-3	
-2	0	0	-3	-2	-1	-2	-1	
-1	0	-2	-2	2	1	0	2	
0	1	6	1	0	-3	-1	-1	
-2	-1	-7	1	-1	-2	-2	-1	
4	0	8	-1	-3	-3	-10	0	
-1	0	3	0	2	2	13	1	
-1	-1	-3	-3	-1	-2	-2	-1	
1	2	3	1	-2	-2	-3	1	
-3	0	-1	0	0	-1	-4	-1	
0	-1	0	1	0	1	3	1	
2	-3	1	-1	-1	1	4	2	
-2	-3	2	-1	-2	0	-2	-2	
0	-2	-26	-9	0	-1	0	-2	
1	1	6	1	0	-1	-2	0	
-2	-1	2	2	3	1	0	0	
-3	0	-5	-6	0	-2	-3	-1	
6	-1	9	4	-5	-3	-3	-1	
0	1	-6	1	1	1	5	4	
-2	-1	1	-3	1	-3	-2	-1	
-3	-5	-13	0	1	2	-3	-3	
-4	-2	1	-2	0	-1	-3	-1	
-1	0	11	2	-3	-2	2	-2	
3	-2	2	1	-3	-4	-2	0	
-1	3	5	1	2	2	5	-3	
-4	-2	-4	-4	2	3	3	4	
-2	-3	11	3	-2	-1	-8	-3	
-2	0	-8	-3	-3	-3	0	0	
0	-1	-1	0	-2	-2	-3	-1	
3	0	1	2	3	4	10	2	
-1	0	0	5	3	1	0	-1	
0	1	17	3	-4	4	9	4	
-2	-6	-37	-6	-4	-3	-12	-6	
-3	-3	-26	-25	-4	-1	2	2	
0	-5	-10	-7	-3	-4	-2	-4	
-3	0	9	10	0	-2	1	2	
5	6	18	2	-3	-3	2	0	
-5	-6	2	21	1	5	5	-1	
-4	-10	-5	-9	1	-3	-11	0	
-4	1	4	1	-1	-2	-12	-17	
1	0	-6	-17	3	4	4	2	
-4	6	28	-2	2	-3	0	2	
12	-3	7	7	-4	1	-23	-11	
9	-1	-37	-13	-5	-1	20	46	
-10	1	16	6	-1	-5	-10	-25	
6	6	13	11	0	5	17	16	
-5	2	0	2	-1	-1	0	-8	
10	-4	-15	-10	0	1	5	6	
10	7	17	9	3	-1	3	-1	
-15	-12	-44	-26	-9	-6	0	-2	
-3	0	9	15	6	0	-4	0	
-6	-4	-4	-7	-5	-5	-20	-19	
-1	2	41	21	2	2	-30	-10	
11	-1	-61	-16	-2	-1	61	29	
-1	0	10	-10	-5	-2	3	-7	
-16	-12	-86	-34	-8	-3	2	29	
-2	-9	17	-8	-8	-11	-10	-19	
20	3	9	12	1	2	-20	-9	
-14	4	10	3	3	-2	-1	-8	
6	7	43	45	13	10	4	13	
-13	2	-54	-33	-5	-6	-6	-1	
-2	6	42	23	7	3	-16	1	
3	-4	-42	-22	-9	-2	42	-13	
-5	12	61	31	2	2	-19	-22	
-3	-2	-8	-15	4	1	4	0	
22	-15	-17	2	-10	-23	-36	23	
0	14	12	-9	-3	17	37	-8	
-26	-10	-4	7	0	-5	-12	-17	
21	0	6	10	2	0	2	19	
-26	-8	-73	-46	-4	-4	-8	-11	
12	20	68	56	20	4	-9	12	
6	-9	-46	-57	-22	-5	6	20	
-7	-8	43	60	0	-1	-14	0	
-24	-16	-47	-57	-7	4	0	-47	
-2	3	36	26	-6	-6	-23	15	
-6	11	-40	-49	9	-1	-8	-30	
-2	-1	13	-14	4	10	5	13	
25	0	29	39	-8	0	37	26	
-28	-20	-67	-41	-10	-2	0	-5	
-1	3	53	31	6	-5	-38	-42	
1	-1	-9	-3	9	9	-6	32	
6	-9	30	31	12	5	39	-21	
-14	-3	-8	-3	-7	-14	-27	-12	
11	42	60	-9	-16	-9	2	-7	
-9	-67	-119	-44	-1	7	19	-14	
-28	-5	6	-12	8	-10	-53	-6	
18	19	7	-3	8	8	8	1	
-15	-29	37	44	-4	7	33	16	
28	15	-5	-50	-2	-17	-8	15	
-13	21	118	65	-2	2	-39	-36	
5	-21	36	15	-4	-6	37	36	
-20	0	-38	-59	11	7	-15	-51	
8	13	53	54	-4	4	14	11	
0	-71	-83	-67	-10	-2	-7	22	
-1	24	56	28	4	-18	-14	-32	
19	0	-23	20	-2	-2	-27	-5	
0	47	39	30	-18	8	76	49	
-5	-9	54	-18	-5	-15	-57	-37	
10	-5	-79	-51	-4	-4	6	21	
-33	-23	-25	-3	-2	-11	-3	-3	
49	17	-46	1	6	12	-20	-15	
-19	3	-15	26	13	-8	21	-10	
22	-13	-2	-26	-16	15	58	42	
8	33	122	42	26	1	-45	12	
-6	-31	-70	-30	-26	-11	-10	-61	
-21	8	-7	-57	-11	6	47	46	
-1	38	38	39	32	10	-29	-13	
41	-7	18	7	-2	7	17	20	
-16	13	16	-29	10	-6	-17	-2	
19	46	92	51	2	4	2	-51	
4	19	75	33	1	1	-6	28	
16	29	33	43	5	3	1	17	
-9	-28	-83	-32	-23	0	5	13	
15	39	-90	-28	5	8	15	17	
-20	-11	25	11	16	8	-1	-13	
15	-10	54	24	0	-8	-7	-16	
6	61	104	-3	-3	-11	16	16	
-41	-88	-77	-46	-7	6	-44	-14	
52	-19	-76	-14	10	27	25	-8	
-13	-17	-39	-66	-6	7	34	86	
-6	15	0	17	3	-29	-28	-79	
-23	-1	81	35	-29	-15	-27	14	
29	23	90	74	-2	-20	-46	46	
-19	-13	-76	-79	14	17	64	5	
-9	-28	50	63	3	17	10	-13	
7	5	48	-4	6	-13	-44	-24	
-16	-33	-125	-55	-24	-17	-31	-26	
12	24	33	18	-7	-10	38	57	
27	-19	-99	-6	-2	9	-2	-27	
6	28	39	30	29	16	17	-14	
-48	-18	34	35	-9	-22	-25	-29	
-43	-104	-128	-99	-41	3	-22	-51	
10	18	95	37	19	-12	-8	57	
15	0	103	8	-14	-8	-14	7	
2	9	-59	22	22	21	27	-14	
12	37	48	46	18	-6	-7	-12	
-55	-70	-71	-60	-23	-13	-51	-22	
52	28	85	22	3	6	83	69	
17	11	-22	-29	-19	-20	14	35	
8	9	40	-5	-10	-17	-12	-19	
-24	38	109	58	11	9	-21	-15	
-30	-58	-100	-69	-6	-9	-18	-34	
-16	-41	-125	-79	-34	-34	-24	-26	
7	43	36	48	19	31	28	15	
10	-12	31	-28	15	4	-5	2	
3	69	-2	23	-19	-3	22	8	
-4	-27	54	-44	-7	-13	-61	2	
-4	13	28	20	22	18	-3	-46	
-27	-6	-51	-5	18	7	9	25	
19	77	109	115	12	25	27	5	
-14	-13	6	-32	-4	-4	11	-3	
25	26	60	4	-12	-20	-43	15	
-24	-7	58	46	-4	8	86	9	
7	14	54	22	29	10	-53	-6	
-6	34	12	-35	-16	4	73	-30	
-31	-73	-80	-19	-7	-9	-54	-56	
-47	-49	-73	16	-15	-28	-83	1	
62	-3	-69	-58	-8	19	40	-40	
0	-11	40	60	25	43	28	31	
21	25	-27	26	35	-7	-15	45	
-42	-56	-61	-22	-23	-21	1	-98	
15	7	51	34	-2	-19	-57	35	
33	76	64	74	14	13	27	-2	
-16	-57	-92	-71	-62	-13	-45	-69	
25	17	121	44	16	16	67	106	
-2	10	-64	-3	12	-4	-2	-2	
5	7	127	81	27	24	-25	-18	
-41	-59	-33	-40	-2	-27	5	1	
24	29	-17	-13	-3	6	-8	-5	
-36	-27	-54	-54	-5	-4	-11	-9	
-3	-6	-7	-20	-9	-3	0	37	
-20	5	-21	1	-18	-6	-70	-59	
41	42	18	-22	5	20	103	112	
-66	-15	-14	29	19	-9	-92	-103	
16	-62	-119	-105	-18	-8	25	80	
