4	-2	-5	-4	-3	-2	0	9	
1	0	2	-1	2	0	0	-5	
1	1	1	1	1	-3	-5	-1	
2	3	4	1	-5	-3	0	-4	
-4	-4	-4	-3	-2	-1	-2	0	
10	3	6	0	-2	0	-6	8	
-13	-7	-6	-1	-1	1	12	-1	
3	-1	1	-2	-3	-1	-5	4	
0	1	-1	4	3	-1	-3	-7	
-2	1	6	-5	-3	-2	3	8	
6	-2	-6	-2	0	0	-5	-6	
-2	-1	2	2	3	0	-4	0	
-1	2	11	10	4	1	-4	-7	
-2	-3	-6	-13	-4	-5	4	-3	
-2	0	0	0	-6	-4	-6	1	
-3	0	-12	-8	-3	0	-1	-3	
1	0	-2	3	7	0	-1	-3	
-4	1	1	5	3	0	-4	-2	
0	0	-2	0	-1	-1	1	2	
-1	-2	2	0	-7	-4	-2	-1	
-4	-3	7	-3	-3	0	-7	-11	
5	2	6	7	6	2	15	31	
-1	1	-18	-3	-1	1	3	0	
0	-4	0	-1	-2	1	-3	-4	
-6	-3	-9	-10	-2	-3	0	0	
-5	-1	34	7	-3	-2	-6	-9	
3	6	12	10	5	3	1	7	
-16	-12	-45	-29	-2	-3	3	-16	
-14	-2	1	1	-5	-2	-3	-10	
-2	2	30	12	-6	-5	1	-7	
-3	-3	-11	-5	3	-5	-4	-5	
14	10	36	12	3	-2	-10	4	
-3	-6	-28	-12	-1	1	5	-2	
0	4	-9	2	6	7	4	1	
-2	-3	-3	6	3	-6	-33	-11	
0	2	32	3	-3	1	12	-4	
7	4	-27	-16	-2	-3	7	28	
-6	-17	-16	-9	-8	-2	-6	-7	
1	-8	-31	-9	-13	-5	10	8	
9	13	-9	10	12	3	-5	-1	
3	5	13	12	3	-4	-17	1	
-7	17	16	-2	4	6	0	1	
1	-3	1	12	7	7	-2	-16	
-33	-14	1	-22	-11	-13	0	-2	
37	7	15	9	0	7	12	16	
-8	-14	-54	-14	-1	-8	-62	-30	
9	13	16	3	2	8	45	21	
13	5	35	-3	-4	3	26	21	
-21	-33	-68	-28	-7	2	-9	-25	
-14	2	67	22	-1	-10	-10	-16	
3	-6	-42	-7	-6	-4	-13	-10	
11	11	0	-4	1	7	16	7	
-20	-3	-29	2	3	-10	3	-8	
13	6	39	15	8	16	13	46	
-6	11	27	30	8	1	-6	-31	
-1	-2	-45	-46	-9	-9	2	0	
-9	-13	60	9	-5	-3	-5	-12	
-6	-26	-87	-26	-22	-15	27	1	
-13	4	12	16	12	1	12	-3	
17	30	95	70	26	10	-55	-12	
-15	-19	-83	-41	3	-14	-2	-42	
16	18	-5	23	0	24	38	26	
13	-9	77	-21	-18	-7	20	4	
-13	-13	-53	17	-12	-25	-43	-15	
5	31	-2	-17	12	15	-2	24	
-25	-50	-62	2	1	-1	25	-56	
-9	-3	-45	-36	-10	4	4	26	
-7	-4	-22	16	-9	-10	-19	-14	
10	19	127	63	3	-24	-40	61	
11	9	-12	-21	11	6	52	-50	
7	-32	-100	-67	-6	20	0	-15	
7	-28	30	3	15	7	16	1	
-5	-20	-2	-2	-26	-11	-7	5	
-11	12	-22	-45	-13	5	-7	0	
-47	-21	70	22	0	-27	-36	-21	
23	14	27	40	22	24	44	14	
-4	10	-14	6	-7	0	0	-36	
23	62	109	25	21	-2	-21	50	
-7	-56	-65	-66	-16	-3	2	-20	
-34	-9	-64	-16	-9	-12	-11	-28	
6	30	40	10	11	12	4	-11	
-8	-21	-66	-56	-13	-16	-46	12	
24	44	55	109	25	-10	1	26	
-30	-32	-64	-51	-12	-11	-13	-9	
6	-1	68	29	5	7	-19	-40	
35	-7	-101	-46	-13	14	4	43	
-33	7	77	84	14	-9	-58	-46	
0	12	-55	-59	3	24	84	60	
27	21	-67	-37	-1	0	44	81	
-40	-48	90	73	-17	-40	-79	-90	
8	-17	-53	-11	0	21	44	-5	
19	33	110	61	6	-18	-43	-6	
13	11	-33	-43	3	25	28	-8	
-16	25	-18	-35	4	-5	31	80	
50	5	-38	-50	-6	6	-16	-2	
-13	-35	12	-23	-21	-13	-41	-26	
2	-11	-93	-56	16	1	13	7	
-10	25	97	127	-16	-25	-25	-31	
3	48	115	30	16	13	11	0	
-6	-53	-127	-102	-23	-5	28	70	
-17	-8	127	67	-1	-9	-57	-61	
-25	-3	-67	-75	0	5	10	3	
5	35	27	17	9	7	39	52	
16	53	86	40	25	15	-35	-35	
-31	-48	-35	26	-43	-37	-27	-28	
-3	-4	65	15	18	29	53	-38	
-5	-53	-64	-77	8	1	-11	24	
-8	-17	-109	-22	0	-6	42	42	
2	-11	-3	-16	-13	-25	-61	33	
11	-15	-43	-37	-16	4	-2	-58	
25	30	20	37	37	9	40	32	
35	71	94	48	13	14	-38	-77	
-16	-42	2	-26	-19	3	92	45	
-3	-27	-25	-55	-12	-11	-7	5	
