0	-2	-19	-6	-3	1	-2	-2	
-3	-5	-4	-2	0	-1	14	1	
-2	1	5	1	0	3	-3	-4	
0	1	0	-1	-1	-12	-19	-4	
2	5	4	1	1	3	2	-7	
0	-1	2	-3	-2	-2	9	5	
1	4	12	4	0	-2	-6	0	
-2	-6	-12	-2	1	2	-2	0	
0	-5	5	0	-1	-1	-10	1	
-2	-2	1	-1	-2	-3	0	-1	
1	7	7	0	0	-1	2	-3	
1	1	2	1	-4	-1	6	6	
-3	-1	2	-1	1	-2	-5	0	
0	-2	5	0	1	2	-15	-8	
-1	-4	1	2	0	-3	1	6	
-3	-2	-7	-1	-1	-8	-10	-2	
-1	-1	0	-1	2	8	0	-2	
3	-2	-4	0	0	-1	14	2	
-4	-4	-4	-2	-2	7	-12	-9	
2	2	-3	1	-1	-3	-3	-8	
0	5	17	1	1	0	43	21	
-6	-8	-23	-4	0	-5	-5	-6	
-2	-4	-8	-2	0	-9	-25	-5	
-1	1	4	-4	-2	8	-3	-14	
-1	-3	-1	-1	-3	-7	-14	9	
1	3	6	-1	-2	6	18	10	
2	2	2	2	1	-7	-4	-2	
2	-1	-7	-1	-2	0	0	2	
0	1	-1	1	2	-3	-15	-9	
0	-3	0	0	-3	-2	-7	-5	
-5	-8	-7	-1	0	6	-26	-19	
2	4	7	0	0	11	71	32	
-2	-6	-4	-2	1	3	12	-4	
1	3	-3	-1	-4	-13	-15	1	
2	4	7	5	4	7	-39	-21	
-7	-8	-6	-4	-2	-8	-14	2	
3	-1	-3	1	-5	9	13	1	
-2	-6	-2	-3	-3	-3	31	21	
-8	-1	2	-3	-2	-10	-20	-32	
3	-2	-2	-1	2	6	25	7	
4	0	-2	-1	-3	-13	-26	25	
-2	7	6	1	3	13	-30	-49	
5	1	2	-1	0	5	86	61	
-3	-4	-11	2	1	-6	-19	2	
-3	10	5	-1	1	7	4	-12	
6	6	1	1	-1	3	-19	-19	
-5	-13	-10	-4	-2	-6	33	25	
9	6	4	-1	1	-2	-25	-12	
-7	-4	1	-3	-3	-4	8	0	
-10	-5	-2	-2	-3	2	-11	7	
9	7	17	6	1	-3	-24	-15	
-2	-4	-17	-8	-5	-12	-72	-31	
10	0	-7	-2	1	12	73	48	
-4	-1	-5	3	3	-3	-10	-28	
