1	0	2	0	-1	1	3	3	
-3	2	0	-6	-3	-3	-2	-11	
-3	-2	-2	1	-1	0	-2	-2	
0	-2	-2	-2	-1	-1	-1	-1	
-1	1	-2	-4	-3	-2	-2	1	
0	-2	2	6	1	-1	1	4	
1	1	-2	-6	-1	-1	-2	-2	
1	3	1	-4	1	1	3	4	
-3	-5	-7	-4	-1	0	-5	-5	
3	2	0	-2	-5	-2	-2	2	
-1	-5	-1	-3	-1	0	-1	-2	
-1	3	2	4	0	-4	-1	-2	
1	0	0	0	-1	0	2	2	
-2	-3	-3	-5	-1	2	-2	-2	
-1	0	1	4	-2	0	-1	1	
0	-2	-4	-2	2	0	-3	-1	
-1	6	6	6	0	-1	-1	1	
0	4	0	-9	1	0	2	0	
0	-5	-2	2	1	1	-3	-4	
-2	-2	-3	-4	-7	-2	-2	5	
1	-2	-6	3	-1	-3	1	2	
0	-4	0	-1	-1	-1	-8	-16	
-1	7	5	1	0	-1	-1	0	
0	0	-1	-2	4	0	0	-4	
-4	-2	0	-3	-2	0	8	11	
0	-10	-7	-4	-1	-1	5	9	
0	0	1	0	-4	-5	-10	-18	
2	9	2	0	-2	0	-2	-3	
-1	-7	-4	-1	1	0	-3	-3	
0	2	12	0	-4	-1	3	7	
-2	-3	0	7	8	2	5	4	
-5	-1	-4	-4	-1	1	-3	-1	
5	-8	-8	2	1	-1	-3	-8	
-2	2	3	-5	0	0	-4	8	
-4	-4	8	8	-3	-2	3	5	
-1	-3	-10	-8	-6	-1	1	-7	
-3	5	-1	6	4	0	3	2	
6	4	-1	0	-3	-3	-5	0	
-1	-10	10	2	1	0	-9	-3	
2	0	7	-9	-2	-3	-6	-7	
-5	1	7	11	1	1	2	-9	
3	3	-14	-3	-4	-1	4	9	
-2	7	-1	0	0	2	-2	3	
5	0	5	3	-1	-4	-12	4	
6	4	-2	-3	-1	1	-2	-6	
-4	-6	-6	8	7	3	20	-5	
2	21	1	1	-3	-2	-4	-1	
4	-5	3	-13	-8	-2	6	10	
-12	-4	21	8	4	4	-10	-4	
13	-3	-33	1	0	2	2	6	
-16	8	1	-14	2	-2	0	-7	
-12	-33	-51	1	-5	-1	-12	-8	
20	6	10	-8	-4	1	22	25	
-17	0	-36	-15	-5	-4	-21	-26	
2	-12	0	6	3	3	14	6	
1	8	-31	7	7	-1	12	10	
-15	-6	66	6	-7	-5	-2	-8	
5	8	25	10	3	-1	-11	-7	
2	10	-11	-7	-5	-1	19	17	
19	8	8	-25	-2	0	-38	-39	
13	1	22	23	3	2	20	36	
-3	-7	26	3	0	3	37	13	
30	4	-13	1	-4	-2	-17	-11	
8	12	39	29	13	4	-19	18	
-6	10	-26	5	-1	-5	18	-17	
-32	-22	-17	-18	-12	-9	-40	1	
-28	-33	-1	-24	-11	-7	-1	9	
1	-7	-51	-21	-8	5	62	19	
14	32	36	9	-5	-7	-42	-17	
46	18	20	15	9	7	14	24	
-6	14	10	29	14	-1	-110	-83	
-15	-31	-29	-7	-12	-7	64	52	
-16	-49	-34	-46	4	5	-46	-26	
-21	5	-5	-8	2	3	74	31	
14	-8	-15	3	4	3	46	22	
3	0	67	15	-7	-6	-42	-9	
-33	-15	-98	-6	4	-3	-79	-87	
-15	-14	12	-23	-9	0	64	75	
3	4	-19	-18	-11	-12	-45	-16	
2	21	31	3	17	8	25	-7	
23	0	-16	1	-5	-1	6	7	
-18	-19	-23	12	11	-3	-65	-44	
12	-28	-27	0	1	-3	-37	-6	
7	14	-29	-32	-30	-8	87	59	
12	15	52	15	7	8	2	19	
-46	-55	-51	-26	7	2	13	-34	
26	24	32	31	2	3	12	-2	
-30	-11	0	-16	-2	-11	-66	-38	
-8	31	31	29	-13	-4	-8	-4	
94	48	-6	-31	0	10	-2	31	
-30	2	7	18	-9	-11	23	-9	
59	42	35	-5	19	15	21	16	
-13	3	-2	22	-9	-12	-11	-9	
-50	-36	-8	-21	-8	7	72	8	
68	17	-10	-44	-8	-2	-46	-27	
-34	23	15	73	16	2	-5	-15	
24	-63	-44	-40	-2	2	-30	5	
15	17	69	33	-8	-10	-16	6	
-11	11	-55	-46	-27	-12	44	28	
-7	2	38	41	22	22	-14	-8	
-9	29	-7	7	-4	-5	45	4	
14	-14	17	12	21	3	-8	-4	
-22	16	34	-85	-43	-4	33	-12	
61	-18	0	72	16	-11	-22	-14	
7	13	-20	-38	-10	-2	-52	-3	
-70	-53	-19	4	-5	-1	38	11	
66	15	1	20	31	15	13	26	
-71	-14	-45	-57	-23	-5	-23	-37	
-8	-2	69	19	-5	-14	-89	-30	
29	70	41	12	-28	6	57	53	
-5	-47	-43	42	19	5	-57	2	
-8	-5	-8	-7	-2	-3	-25	-32	
-13	32	-26	-30	7	3	74	37	
30	-4	-20	-36	6	-1	-56	-24	
-39	4	46	37	40	13	18	3	
31	-8	14	32	-4	-9	-40	-16	
-22	-46	-21	-25	-28	-7	-31	-32	
-15	40	6	20	2	0	26	24	
-15	-14	-6	-28	-7	-13	-77	-62	
15	22	-6	8	-3	9	95	104	
45	-17	9	-11	20	9	28	4	
4	-23	-31	58	-13	-19	-128	-83	
-83	-26	-16	-20	-9	0	28	16	
-44	-32	35	-34	-11	-10	24	-12	
28	24	-24	5	10	7	22	10	
-49	6	12	3	-6	10	36	4	
81	17	-21	24	-10	-1	-33	8	
22	53	-10	-28	-17	-22	-52	-48	
-52	-64	-48	-15	26	14	76	75	
-57	-66	25	36	-4	-14	-72	-116	
-7	31	40	-47	7	4	46	35	
24	-21	-66	28	11	6	11	39	
-15	40	41	43	1	4	23	1	
52	32	-27	-15	-2	-11	-30	7	
-36	-18	15	-5	7	-9	-30	-12	
