-8	-1	-1	0	0	-2	-4	-4	
-2	-2	-2	-2	0	-1	1	-1	
0	0	-2	-2	-1	-2	-1	0	
0	-1	0	0	0	0	-1	-3	
-4	-1	1	1	0	1	-1	0	
1	0	-1	-1	-1	-1	1	-2	
-2	-1	-4	-2	-1	-1	-1	-1	
1	-1	-2	0	0	-1	-2	1	
1	0	-4	-2	-1	1	0	1	
-2	-1	-2	3	0	-1	-2	0	
-1	-3	-7	-6	-3	-2	-1	1	
2	0	1	2	0	-1	-1	0	
-1	-1	0	1	0	-1	0	0	
1	1	-2	0	-1	-1	0	-1	
-8	-4	0	1	-2	-2	-2	-7	
8	0	-1	-1	0	0	2	1	
-2	1	1	-3	-2	-1	-1	-3	
-3	0	-2	0	-1	0	-1	1	
-2	-1	6	0	1	-3	-1	-1	
-9	-2	0	-2	-2	-1	0	1	
0	-3	-2	0	-1	-1	-2	-2	
6	-2	-1	-3	-1	0	1	0	
0	-6	3	0	-1	0	-1	-1	
0	9	-6	-3	0	1	1	1	
-5	-8	-5	-4	-2	-2	-2	-1	
-4	10	9	1	1	0	-2	-4	
0	-4	-11	3	0	1	0	3	
0	-16	-1	2	1	-1	-3	-2	
0	10	-10	-7	-2	0	-2	-2	
1	-3	-5	1	-1	1	-2	0	
0	14	10	0	2	0	1	1	
1	1	18	2	1	0	-2	-2	
-1	-4	10	4	1	1	1	-1	
1	5	7	1	-1	-2	0	1	
-3	-10	-20	-4	-1	-2	0	1	
5	14	32	15	1	-1	0	-4	
-7	-34	-78	-38	-4	-3	-1	0	
2	6	25	4	-1	-1	0	0	
-6	-13	-12	-6	-1	-2	-1	-2	
0	0	2	4	1	0	-1	-2	
2	17	28	11	1	0	0	1	
-3	-8	6	10	3	0	-1	0	
8	12	-2	-10	0	-1	1	2	
0	-3	-7	-6	-5	-3	-5	-6	
6	11	25	8	3	3	4	12	
-7	-34	-77	-24	-2	-1	-1	-2	
-4	11	46	15	-5	-3	-3	-2	
-5	-3	-72	-25	-5	-4	-3	-2	
-2	-2	16	-1	-1	-1	-1	-5	
1	3	33	9	-2	-5	-2	-1	
