42	6	-3	23	17	14	46	22	
31	5	15	-64	-35	-5	-44	-19	
-10	-3	2	106	91	26	74	73	
-38	2	-28	-23	8	-9	-83	-122	
-14	-6	2	-25	11	5	-4	0	
59	1	40	77	25	12	34	45	
-27	-1	-25	-35	4	-9	-23	17	
52	-3	-50	-75	-55	-24	-19	0	
-12	7	5	-31	-30	-23	3	25	
-34	-4	-2	70	29	9	-2	-55	
-3	1	-5	22	-20	0	-37	-7	
2	-1	34	-35	27	17	47	47	
-40	0	-37	-11	-39	-19	-60	-38	
2	-1	33	-64	-71	-33	48	62	
72	-1	-9	-24	-30	-9	-36	-37	
-48	-3	28	5	3	16	5	-9	
-18	0	15	58	93	25	-9	-37	
-4	1	-2	-6	-29	-16	57	46	
-8	-3	-14	-82	-16	-13	-47	-66	
-12	0	0	51	-27	-11	29	36	
-23	3	-5	25	-1	-5	1	22	
6	-2	13	-33	-31	2	-3	-10	
32	-4	-25	-93	17	5	5	36	
-7	-3	5	65	20	-1	-6	-8	
-35	-1	-20	4	-25	2	-8	-30	
24	-3	7	-9	31	18	2	13	
11	-4	14	61	20	2	-11	1	
-3	3	11	6	5	-4	-10	-3	
6	-1	-8	3	21	-5	29	29	
-1	1	-4	-23	-35	-8	-51	-34	
7	-1	11	-1	-24	4	51	12	
0	-6	-3	-34	-7	0	-41	-26	
20	-1	18	30	-3	-15	58	26	
-7	0	-7	-16	16	15	-45	-18	
1	2	6	21	5	-8	-39	-2	
18	-2	2	-17	-10	-7	120	53	
10	3	-3	-14	-10	10	-3	-27	
-21	1	0	18	17	-4	-37	-20	
1	2	2	9	7	24	55	28	
3	3	-1	-18	-14	-13	-95	-17	
5	-1	8	4	10	10	12	9	
-1	0	0	11	11	1	6	3	
1	2	19	17	-11	-7	-15	-1	
3	-5	-30	-31	-8	5	14	2	
-5	1	1	9	7	6	-11	-8	
4	-2	-17	-4	1	-1	13	3	
-6	-8	7	0	-10	-8	-10	-11	
-6	-13	-78	-49	-21	-9	15	22	
5	-3	4	13	8	6	-17	4	
-1	9	-8	-12	-9	-12	-19	-14	
6	17	6	10	2	0	27	10	
-14	17	31	15	8	4	7	0	
21	3	-31	-9	-6	-6	-24	-1	
-2	8	2	5	5	1	6	-16	
-10	8	-9	-4	-2	-2	2	-3	
8	2	22	10	-1	-5	20	17	
-4	-6	11	-5	-3	-1	-34	-19	
-1	-9	6	9	5	4	39	10	
7	-15	-26	-18	-9	-5	-4	1	
3	-11	10	-2	3	0	-15	-17	
-6	-5	33	7	3	4	1	0	
5	-8	-15	3	3	0	1	-7	
0	-1	11	4	-4	-3	-9	4	
-1	-3	1	-1	1	-2	12	12	
-7	-6	-14	-3	0	-3	-2	-9	
-1	4	6	9	2	0	-4	1	
1	-3	23	-1	-3	-2	3	-6	
2	-10	-16	-3	-1	1	-6	16	
-1	3	18	8	0	1	-11	2	
-7	3	-9	-1	-2	0	3	-7	
-3	2	-7	-7	-4	-1	6	0	
2	5	7	-1	0	0	2	-1	
-4	0	-5	0	-2	-3	-2	-2	
5	0	-5	-4	-1	1	-10	-1	
-5	-1	-2	-2	-1	0	6	4	
0	1	0	5	0	2	-4	-1	
2	2	-5	-5	-1	-3	-1	-1	
1	-4	-7	-7	-1	-3	0	-3	
-6	-2	22	-6	-2	1	1	3	
1	2	-27	-10	-2	-3	-3	-1	
-3	0	-4	3	0	0	0	-4	
1	-5	-1	-2	-2	1	-1	-2	
-4	-2	-2	3	1	-1	3	4	
0	1	10	-4	-1	-1	-9	-13	
1	-2	15	0	-2	-1	1	1	
-5	-2	-40	-12	-2	1	-2	0	
0	1	5	0	0	-2	-11	5	
1	2	8	2	-1	-1	6	0	
1	3	7	4	1	2	1	-3	
2	3	23	4	3	-3	3	1	
0	-6	-31	-8	-4	-2	0	2	
-3	-3	9	0	3	0	-4	-2	
-1	2	2	-2	0	0	10	4	
10	0	18	4	-2	-2	-13	1	
-12	-4	-35	-10	1	0	1	-7	
2	-1	8	6	1	0	8	0	
1	0	-2	-4	-3	-3	-7	1	
1	1	4	5	0	0	1	-1	
3	-2	19	6	-2	3	0	4	
1	1	1	0	-3	-1	-1	3	
-4	-2	-21	-2	1	1	-2	-4	
-2	1	7	6	1	-2	3	-2	
1	-2	7	2	0	-2	-5	0	
-2	-4	-17	-6	0	-1	-1	1	
-1	-6	-10	-4	-1	-1	1	-2	
0	0	1	-1	0	2	0	2	
0	1	5	1	-2	-1	2	10	
1	0	14	2	-2	-2	2	-2	
2	4	3	3	0	0	1	-1	
-2	-5	7	3	1	-1	-2	2	
-1	-6	-18	-6	0	1	-5	-2	
-4	3	14	1	-3	-1	13	6	
2	1	3	-1	-1	0	-7	-2	
-6	-1	-2	4	1	-2	-3	-7	
2	0	10	6	-1	-3	5	0	
-3	-2	-2	-2	-1	1	-9	-1	
-4	-5	0	-3	-2	-2	0	-5	
0	0	6	0	-1	2	11	-2	
0	2	-3	-1	1	-3	-6	-2	
-1	-1	-15	-2	-1	0	-3	3	
-1	2	13	2	-1	-1	5	-1	
1	-5	-28	-9	-3	0	-1	-1	
0	3	-1	2	1	1	4	0	
-1	-2	3	0	1	-1	-4	-2	
0	2	8	2	-1	0	-8	-2	
0	3	4	2	0	1	7	0	
-3	-6	-8	1	-1	-3	-1	-3	
2	-2	-14	-11	-1	-1	-2	2	
0	-3	-21	-10	-1	-2	-4	-1	
1	-1	1	1	-1	-4	-5	-2	
-2	2	7	0	-2	0	8	1	
0	1	11	2	-1	-2	-6	-2	
-2	-3	-6	1	-3	0	2	-2	
1	3	-2	-3	0	-1	-5	-2	
-1	-6	4	-6	-2	0	2	-1	
-1	-1	-6	-1	-1	-1	-4	2	
2	2	8	1	0	-2	2	-2	
-2	-2	-4	-3	-3	0	0	-1	
0	0	-3	1	-2	0	-2	2	
-1	-1	1	-1	0	-1	2	3	
-3	2	28	10	3	0	-6	-2	
-1	-5	-19	-9	-2	0	10	2	
2	5	3	2	1	-1	-5	-2	
1	0	2	1	0	2	2	-1	
-1	-2	-2	-2	0	0	1	1	
1	0	10	5	2	-1	-4	-2	
