3	1	-3	1	-1	-2	-3	-3	
1	1	3	2	-1	2	12	17	
-5	-4	-8	-2	-2	-1	-2	-4	
-2	0	-3	-1	0	-5	-11	-18	
-1	0	12	-1	0	0	-4	-2	
-2	-1	-4	-1	-1	1	-3	-3	
-2	0	-2	-1	1	3	13	20	
17	5	-2	-2	1	1	5	6	
3	-5	-1	1	0	-5	-13	-18	
-2	-4	1	0	-3	-3	-6	-2	
-1	3	-1	-2	0	1	4	6	
-23	-6	2	6	-1	0	-6	-14	
1	4	-5	0	0	1	2	4	
-1	2	9	4	0	-2	-3	-4	
-5	-16	-42	-15	-3	-2	-4	-6	
5	-3	-10	-4	-2	-1	7	10	
-2	10	13	0	-1	1	5	9	
-6	-19	-4	-3	-2	-1	-3	-13	
4	-1	9	5	0	0	0	4	
0	0	-3	4	0	0	0	3	
-7	-6	3	-4	5	0	-4	-5	
5	2	-5	-1	-1	1	4	5	
-4	2	14	4	1	-2	-1	-5	
-3	6	1	-2	-4	2	2	4	
2	-2	-9	-4	-1	-4	-4	-5	
-8	1	1	-3	-3	-2	-8	-14	
8	-1	-2	7	1	1	-8	2	
-1	7	10	-6	-3	-2	0	9	
7	-2	-10	-17	-3	1	2	-16	
-7	5	8	4	0	-1	4	10	
-8	-30	-14	8	7	3	-6	-19	
-2	-2	17	11	-3	-6	-8	-2	
18	21	-18	-11	1	4	11	18	
-14	-26	-12	-13	-3	-5	-8	-7	
5	21	23	11	-1	2	2	5	
-7	-30	-30	-18	-3	3	6	-7	
0	8	32	14	-6	-2	15	9	
5	0	22	10	-4	-3	4	-11	
3	31	12	4	2	-2	-12	6	
3	-6	-22	-1	3	3	0	-9	
-8	-13	-7	-3	-1	1	19	20	
1	13	-2	-8	-2	3	-5	-9	
4	12	24	1	-5	-5	5	6	
-1	0	3	-1	-1	-4	-1	5	
-13	-18	-14	0	1	-2	-23	-19	
1	6	-11	-1	-1	-8	-18	-16	
1	1	-3	-4	0	5	-3	-17	
10	8	-6	-1	-3	0	8	22	
17	2	11	10	1	8	25	32	
-10	-7	-26	-13	-7	-2	1	-6	
-3	-15	-27	-4	-1	-1	-9	-15	
8	-11	-16	-15	-1	-2	3	3	
-9	6	61	11	-5	-5	-17	-18	
-1	3	21	15	3	2	13	22	
-7	-5	-21	-19	-8	-6	-4	-9	
1	4	-3	17	10	2	-10	-13	
-4	-14	-36	-30	-3	-2	-7	8	
11	9	-5	-5	5	3	5	11	
0	-7	-1	1	-3	-1	8	12	
-10	3	10	-1	-3	-4	-50	-47	
5	3	-56	-2	4	3	2	-4	
37	-11	-24	-10	4	-2	23	23	
1	-2	44	16	-10	6	14	14	
15	21	24	-4	2	8	1	7	
-21	22	69	38	1	9	81	13	
2	-23	-82	-15	1	-6	-62	-15	
-1	-3	24	3	4	-10	-5	-5	
11	33	99	59	15	3	-109	-49	
-52	-28	-115	-84	-25	0	68	71	
12	-26	79	-12	-2	8	-14	13	
-9	-1	20	-5	0	-6	-31	-16	
23	-45	-1	5	4	-2	-30	-6	
-40	38	40	22	7	-7	-59	-42	
28	34	5	14	-1	2	21	6	
-19	20	-51	-19	2	2	-33	-23	
-7	-12	-22	-4	2	2	71	33	
15	6	107	71	-5	-12	-27	-10	
22	10	-18	6	0	-7	-46	-21	
-20	-6	-38	-13	-7	-9	59	11	
0	40	17	-20	-10	10	66	54	
41	-24	-42	-17	5	-4	-61	-21	
-27	7	69	18	-1	-3	-61	-31	
-4	-10	6	-18	3	-3	-30	2	
-18	-12	-25	-11	-12	2	105	55	
79	-8	-37	-21	1	0	-9	5	
2	49	56	40	0	5	36	-2	
47	22	4	-14	6	4	-29	-7	
-1	-11	-53	-12	23	5	1	-14	
7	-1	68	37	-3	3	-14	-3	
-7	-2	-46	-19	-1	3	-6	-6	
3	3	-4	-32	-30	-8	13	3	
-38	-12	30	12	18	0	-5	18	
60	-10	-35	43	26	11	-5	2	
-64	20	11	-26	-21	-14	-9	-22	
7	-21	-6	38	36	13	24	4	
10	22	9	-2	-5	-1	-24	-5	
-17	-18	-30	-16	-5	-8	-32	-31	
18	-15	-17	-7	0	5	51	23	
30	29	65	0	-13	-9	-15	20	
-48	-7	-37	-11	-17	-9	-24	-25	
-40	-30	31	-7	-5	5	54	-4	
-16	-3	-17	-43	-6	-7	-36	-8	
-28	-17	-10	-1	-5	-4	-40	-49	
19	3	-3	19	14	8	11	1	
-16	9	-6	4	-6	-4	30	41	
53	3	-5	25	14	6	45	24	
-7	-16	4	8	8	9	22	16	
-19	14	-17	-42	-22	-11	-23	-30	
-36	-4	32	50	5	4	-38	-23	
17	-53	-43	-27	-4	-2	-25	2	
3	0	-5	12	12	4	10	-9	
20	11	7	-18	-7	-10	-12	7	
-8	-2	-34	-46	-18	-6	0	-5	
15	4	21	-44	-35	-8	24	21	
41	6	-7	61	21	4	-35	-37	
-45	-29	-16	30	11	-1	20	10	
76	12	-26	-26	-1	1	29	50	
-42	7	22	18	9	-2	-5	-29	
64	8	-11	-34	-12	-5	-8	52	
-29	-38	-13	-6	-11	-7	-17	-41	
-17	73	31	-5	-4	2	-16	4	
-20	-18	-7	19	16	2	0	-31	
17	34	15	-46	-29	-7	39	27	
57	-11	26	86	38	5	-49	-11	
38	-9	-23	-15	4	6	18	30	
24	18	-1	-18	-5	-1	-11	13	
-128	-19	15	49	-8	-8	-10	-38	
127	49	-8	-51	-13	-3	-8	21	
-69	-24	-3	-45	-1	-7	-2	-34	
1	28	6	35	12	5	-7	16	
-2	-24	28	-10	-16	-10	-2	-2	
-34	1	-13	-9	-26	-3	-15	0	
-24	35	12	0	-2	-18	-77	-4	
-17	-39	-5	4	-2	12	52	-10	
-11	-6	-26	-26	-5	-5	-59	-30	
12	9	28	74	44	2	18	42	
60	7	0	-14	-17	-4	-30	3	
-60	-7	-7	-20	-6	1	15	29	
-13	-28	-32	-42	-2	3	-40	-12	
21	27	26	62	-3	9	100	39	
-29	-20	-51	-32	30	5	15	25	
14	7	18	-20	-16	-4	-34	-55	
0	-20	11	66	43	23	10	-6	
-54	-43	-5	-15	-14	-11	-12	25	
23	-30	-12	-8	-7	5	-4	-80	
15	-8	-33	13	1	-9	-38	-22	
-60	24	7	-34	-28	-12	25	-3	
66	-33	-28	-20	-13	-5	-40	-3	
-62	9	2	14	-5	-5	69	73	
37	-29	-14	3	3	-3	-111	-60	
-48	9	8	-26	-11	5	71	-4	
-31	-10	7	15	6	2	13	5	
-23	12	-2	-44	-13	-14	-2	43	
70	33	-15	44	-24	-17	23	-34	
38	18	8	3	9	6	-51	-21	
-34	25	3	-55	-3	4	-61	-54	
74	-22	23	-38	5	1	-26	-35	
-33	-59	-12	81	35	7	59	127	
22	33	12	27	-17	-9	36	26	
56	-56	-39	-58	-24	-15	-31	-82	
-102	-2	-3	-10	-37	-7	-59	-110	
83	46	39	66	69	25	19	30	
-35	-35	-42	-22	6	0	16	6	
-49	-44	-11	-44	-17	-10	-93	-48	
-81	32	13	36	-11	9	108	98	
64	51	2	-40	-24	-30	-78	-107	
-11	4	-36	-6	18	45	89	31	
