-2	-2	-1	3	2	1	-1	-1	
2	1	-1	1	0	-1	0	0	
-5	-4	0	-1	-5	-3	-1	-2	
-1	-1	-2	2	7	1	-1	-1	
1	0	-1	-4	-2	-1	-2	-1	
-2	1	0	-1	-2	-1	-3	-6	
1	-5	-4	4	2	1	3	6	
1	2	4	1	-4	-1	-2	-1	
-2	-3	-6	-6	-6	-1	1	0	
0	2	-1	-11	-3	-3	0	1	
-1	2	-1	-5	3	1	-1	-2	
0	-1	0	2	-3	-3	-3	-3	
0	1	-1	-6	0	1	5	4	
0	-3	-3	1	-2	-1	-6	-1	
0	-1	0	2	-1	1	-1	-2	
0	-5	-4	-4	-4	-1	1	-1	
1	5	5	9	4	-1	-4	-8	
-1	-2	-1	2	-1	-2	6	9	
0	1	-3	-7	-1	0	-2	-5	
-1	-1	-3	12	4	2	2	10	
-3	-4	8	-5	-5	-3	-3	-8	
-2	-3	-2	2	1	4	2	-4	
1	0	-2	-3	-1	-2	-1	0	
-1	-3	4	3	-1	1	1	-3	
-2	-4	-13	-6	-1	-3	-3	-1	
-2	1	2	-1	1	1	0	-1	
0	-2	4	9	2	0	-1	-2	
-1	2	-3	-9	0	-3	-2	-5	
2	1	1	-6	3	3	2	8	
-2	-3	-2	4	-1	0	-2	-4	
-5	-4	-3	-5	-2	-2	0	-1	
0	0	2	3	-7	-4	-2	-4	
-1	0	0	-7	1	0	-2	-1	
3	5	-1	4	-1	0	3	2	
2	0	0	-6	0	-1	-1	3	
-3	-3	-1	-6	-7	-3	-5	-5	
0	-3	-4	19	0	0	-1	-2	
-4	-1	4	-3	-5	-3	-6	-13	
4	3	5	8	-3	2	2	2	
-3	-4	-14	-19	7	0	-2	0	
4	5	6	26	-5	-3	2	0	
-3	-7	-7	-24	2	0	-2	-3	
-1	0	5	-10	-10	-4	-3	-4	
-2	4	6	-13	-13	-4	-4	-3	
0	-2	17	36	23	6	2	2	
-3	2	-34	-21	-9	1	1	-4	
6	1	25	42	6	-3	-2	3	
2	-7	-25	16	1	-1	1	4	
-5	-13	-54	-37	-23	-10	-6	-8	
-5	1	10	-19	-1	1	2	-3	
5	11	24	-1	-11	-1	1	9	
-3	-11	-44	-8	17	5	-1	0	
1	5	34	34	1	0	4	5	
6	5	-9	-38	-13	-2	1	16	
-5	-4	-9	-11	21	3	-2	-6	
1	1	25	63	10	1	2	0	
-3	6	14	-44	-11	3	-1	-10	
-3	-5	-2	67	10	-3	-3	1	
0	-3	-2	-23	-4	0	9	3	
-1	-1	17	3	-7	-8	-2	14	
0	-9	-44	-32	8	5	-4	-8	
-10	-6	25	6	-9	-9	-14	-7	
-4	-1	-3	29	-9	-4	-9	-5	
7	9	23	-28	-2	6	2	-2	
3	12	7	4	11	2	8	10	
-2	-8	-13	0	-3	-5	-4	-9	
-8	-5	10	21	5	-8	-12	-17	
1	-1	-20	-47	-8	9	13	10	
-1	-2	5	19	-6	-5	1	4	
3	5	28	-29	-12	-1	3	9	
2	5	-28	1	10	3	-3	-3	
-4	3	38	30	-5	-7	-7	-13	
-2	0	-6	14	-1	-2	-2	-6	
-1	1	1	-15	10	2	5	0	
3	4	8	18	-8	2	4	4	
-6	1	14	3	-12	-7	-4	-4	
-6	5	13	3	38	13	-5	-21	
9	3	-34	10	24	15	19	29	
-4	-4	-1	5	0	-2	-3	-10	
0	3	-5	-14	-5	-4	-10	-5	
7	-5	24	3	-21	-7	6	27	
-2	0	-6	-12	-9	-6	-11	-14	
-2	4	-9	-33	-1	2	1	1	
1	-4	-16	-10	12	9	7	-3	
-5	-13	28	23	-8	-11	-12	-13	
-3	10	7	11	0	-2	-1	-5	
-2	-13	-14	-2	-15	-4	0	4	
-1	4	-5	-7	-4	0	-5	-13	
0	4	36	-26	11	11	4	6	
10	8	14	0	23	7	6	9	
-7	-14	-50	8	-18	-7	-7	-6	
2	10	31	13	-15	-5	-3	-5	
6	20	19	30	15	2	10	6	
2	-22	-66	-35	-3	6	7	16	
-10	-11	21	-11	-6	-12	-16	-12	
6	3	-31	-11	23	4	10	2	
-8	-17	-29	2	-34	-24	-15	4	
-17	2	59	49	-8	-5	-2	-7	
3	-7	-40	-38	12	12	7	6	
-8	9	-1	-21	-12	-3	-6	-8	
