1	0	-7	-4	-1	0	-4	-1	
-1	-3	-3	0	-1	-3	3	1	
1	-4	-6	-4	-1	-1	-2	-1	
-1	1	-1	1	-2	0	1	0	
-1	-2	6	1	0	-1	-1	-1	
1	0	-4	-2	-2	-2	0	1	
-2	1	0	-2	0	2	-1	-1	
-2	-2	-14	-1	0	-2	0	-2	
-2	1	7	-1	-2	-1	0	-1	
0	-3	-6	-2	2	-1	-1	0	
0	5	0	3	-3	1	1	1	
-1	-8	-2	-10	1	0	1	2	
-1	3	-1	4	2	0	-1	-1	
3	9	8	-1	1	-1	-1	0	
-3	-19	-9	6	0	-3	-2	-3	
1	-2	-4	-4	0	1	5	4	
-2	3	-8	-9	-5	-3	-1	-2	
0	3	2	-1	-2	-1	-2	-1	
3	5	1	4	2	-1	-6	1	
-1	-3	7	5	-1	-2	2	-1	
0	-2	2	-2	-2	-2	-1	-1	
-2	-7	-14	1	2	1	-3	-2	
-1	-3	0	-6	-3	-1	-2	-1	
5	17	3	-2	-5	-3	0	2	
2	-1	4	3	3	2	0	1	
-11	-3	1	4	-2	-1	-1	-2	
0	-4	-9	2	4	-2	-4	-4	
-3	-1	9	-1	-2	0	1	0	
2	5	-2	4	1	0	7	10	
-10	-15	-2	4	-2	1	6	1	
9	0	-8	-17	-3	2	-3	-6	
-6	5	-2	13	-2	-8	-15	-11	
-3	-5	-4	-16	-5	-3	-2	2	
6	3	14	0	-2	0	3	7	
-4	5	-2	-3	-4	-4	-5	-9	
3	0	-8	0	0	1	0	-1	
-4	-22	-12	5	0	-1	-11	-8	
3	15	-4	-7	-3	-1	1	3	
-1	9	-6	-6	-2	1	14	8	
1	-9	0	-3	1	0	-4	-2	
-5	2	0	3	-1	-2	0	-1	
1	-10	-2	1	1	-3	-11	-5	
1	10	10	5	1	-2	8	6	
-4	-6	-2	0	-1	-1	0	-1	
3	1	-2	-4	1	2	2	0	
2	8	7	16	1	-1	-1	-4	
-3	1	-3	-24	5	-1	0	0	
-1	-7	2	31	3	-4	-6	-9	
2	9	9	-2	-3	1	9	15	
2	1	-12	3	-2	-1	-18	-10	
5	2	5	-9	-5	0	18	8	
-18	-11	-10	-10	-1	2	4	4	
1	-5	6	3	4	-1	-4	-13	
-5	-7	0	0	3	1	-8	-12	
15	24	9	23	3	-3	-12	-4	
1	1	2	-31	-3	0	12	6	
-4	-2	2	5	-3	-3	-6	-1	
2	3	-9	-20	1	1	2	7	
-5	-1	4	17	-2	0	14	3	
-6	-29	1	-9	-4	0	-5	-4	
2	11	18	3	6	1	1	-1	
-1	-23	-37	-11	-6	-1	3	1	
0	4	25	-15	0	-1	-8	6	
-1	9	-40	-1	-6	-4	-11	-5	
-2	3	16	27	7	3	-5	-4	
3	20	27	-9	0	-3	3	9	
-7	-12	-9	3	-4	-2	-18	11	
-11	-6	-4	-10	-2	-2	-15	-47	
13	15	-2	1	-2	4	14	52	
-12	-10	-3	-12	-4	-6	-31	-72	
0	-45	-17	-2	-3	-5	-19	4	
-2	25	24	3	-2	-4	-2	6	
-4	-2	-17	2	-12	-6	9	-12	
7	-13	-18	-30	11	7	37	55	
-2	-4	18	34	3	1	-16	-32	
13	5	14	-2	6	4	-16	0	
-17	-19	-10	-28	-11	-5	14	-3	
11	69	22	6	-5	1	-1	17	
0	-8	-5	-11	4	-1	-27	-3	
17	-5	12	35	6	6	65	10	
2	15	31	13	0	-4	-35	-11	
-12	-56	-37	-1	-11	-6	20	-3	
6	22	21	6	0	-1	-40	-19	
-24	-12	-11	-3	6	1	-4	-6	
21	25	40	-3	-2	-1	22	16	
16	-10	-53	26	-3	-7	-31	-11	
-45	-69	0	-51	-19	4	89	38	
8	21	3	-3	6	5	-83	-21	
17	-31	-18	-9	-1	-1	63	9	
-6	52	69	26	12	0	-6	-4	
14	-6	-45	4	6	11	18	-22	
0	32	2	-17	-8	8	127	107	
-9	-51	-92	-24	-19	-16	-128	-66	
-16	2	-15	-59	-5	-3	-44	-20	
12	17	39	61	13	2	31	17	
-27	-18	-33	-31	-9	-13	-116	-56	
16	71	83	60	5	8	88	25	
14	-52	-32	12	15	5	15	19	
-27	-68	-40	9	-16	-11	-51	-28	
-4	5	4	-21	9	-2	-52	-21	
-21	5	13	-32	-18	-7	-53	-54	
-4	-52	-16	23	26	18	103	92	
5	53	34	49	14	-2	-33	-17	
39	-31	8	-28	-13	-12	5	24	
-8	36	14	7	21	13	-3	-9	
-22	-35	-11	-6	-29	-12	-57	-44	
10	-17	-31	2	18	9	66	55	
-35	22	3	30	-25	-9	-58	-65	
-29	-26	-3	5	11	-2	68	39	
61	51	31	58	34	22	-97	-69	
4	22	-9	-5	-13	-4	106	102	
30	1	25	-34	13	4	-20	33	
11	10	-13	-46	-35	-14	-55	-29	
21	-3	-20	31	19	4	68	42	
-3	6	44	-33	-12	-10	-120	-63	
-24	48	-10	-46	-22	4	28	-11	
-33	-62	-4	99	29	0	-47	-1	
37	-17	-60	-58	-18	-11	49	4	
4	38	0	-96	4	7	14	26	
67	-19	-1	76	4	-12	-46	-17	
16	55	-15	1	22	14	22	22	
-24	-24	37	-40	-19	-8	-24	-22	
-21	4	-14	24	-1	-6	-95	-61	
42	-35	-29	-74	-20	4	101	59	
-40	-33	1	15	30	11	-8	3	
27	41	44	-2	-30	-2	96	44	
9	45	1	31	25	2	-42	-53	
-20	17	24	24	20	14	85	54	
-1	18	-9	-30	-3	2	13	20	
-29	-3	7	-17	-34	-22	-79	-36	
3	-48	-9	-1	-35	-10	-29	11	
-23	-18	7	46	11	5	-25	-77	
-83	2	-5	-105	-23	1	-14	-17	
55	26	6	122	62	12	-9	72	
-28	8	3	-34	-11	-3	53	-2	
42	34	13	72	-7	-13	-38	-8	
-17	-29	-6	-59	-29	-6	-1	-5	
10	-7	-12	-27	-19	-5	-15	5	
41	27	42	45	20	5	46	2	
-28	-13	-24	-25	14	12	18	4	
13	16	-11	34	23	6	30	70	
-62	7	12	-9	-12	-5	-76	-64	
39	4	28	18	15	-4	-95	-76	
69	-26	-29	-50	-29	1	87	69	
6	4	-3	17	-9	-2	8	45	
-23	-2	-19	-22	3	-9	-19	-24	
-28	-29	-19	-29	-12	0	-14	-22	
25	12	2	-1	-6	-17	-15	71	
14	-58	-29	52	10	-8	4	-109	
9	18	23	-37	-11	0	-8	46	
-48	10	-31	7	8	7	17	-19	
-43	15	38	19	-3	-8	-50	-4	
83	26	4	10	1	-3	9	39	
-37	-51	25	44	-35	0	17	-73	
-3	-44	-47	-14	65	13	-5	21	
-14	10	-32	-52	-6	6	26	-8	
11	-50	-17	-44	-2	-13	-50	-26	
-6	61	32	20	4	-19	-15	-11	
9	-54	-7	-38	-59	-3	66	73	
-6	8	30	45	23	14	-80	-54	
-1	25	-7	-30	-10	-18	-105	-30	
62	-2	-3	-11	14	43	118	63	
-46	62	31	21	2	-8	70	21	
-34	-19	-10	0	11	-28	-106	-89	
52	-5	7	-10	-16	-2	82	12	
-103	-21	-14	-38	19	-5	-1	13	
89	-23	-16	-8	-53	-7	-20	-65	
27	63	49	32	24	0	-26	-6	
-21	-32	-13	-33	11	18	-20	24	
-6	-22	-2	46	19	-1	-17	-16	
-32	5	21	-46	-34	-1	24	65	
55	2	-30	91	24	-3	41	31	
-11	-13	17	-6	-23	-5	-26	-48	
20	2	-11	41	33	11	21	29	
-24	36	-7	-9	-6	-11	-114	-64	
-18	-32	0	-61	13	35	117	93	
-19	47	12	16	-19	-6	0	-42	
-23	-36	-7	-36	-22	-17	-105	-17	
37	30	-35	-32	-2	-12	42	-44	
-5	-40	1	35	8	-5	61	46	
-4	45	0	-4	-7	-13	-39	-6	
-62	-10	2	-8	-8	6	68	39	
0	-17	4	27	-17	-9	6	29	
2	-36	-12	-35	3	5	-94	-70	
56	18	0	-56	49	11	52	25	
-41	-57	-33	86	-49	-31	-27	0	
1	66	15	-2	19	15	-22	-24	
-13	-24	24	69	17	21	71	41	
18	29	65	39	7	13	-66	-37	
-59	-60	-74	-91	-14	-22	-12	-2	
-15	-7	1	-57	-61	-18	41	42	
-16	23	15	10	44	6	-42	-23	
-59	-31	-16	1	-7	6	84	69	
77	59	26	-22	-23	6	60	36	
93	11	-16	39	36	-8	2	41	
-41	-6	-4	-63	-40	-18	-36	-42	
-25	-70	-34	23	-8	-5	-7	8	
86	6	-2	-25	20	0	-81	-65	
-72	9	14	-13	-10	-21	-44	4	
81	17	3	-2	-2	16	-22	11	
-47	-17	-22	29	20	-3	31	-20	
57	4	22	-6	-2	-1	-33	1	
-18	-8	-39	-18	29	16	41	0	
-10	-10	44	19	-75	-28	-22	6	
21	25	-35	-47	-53	-17	8	61	
-42	-4	1	58	74	31	46	-45	
34	4	29	-10	31	12	-38	-37	
-49	-50	-29	-58	-10	-8	12	-34	
69	15	11	16	3	-4	-37	-18	
-58	29	20	-44	-27	-15	-5	2	
79	-19	-11	24	4	19	-4	9	
-13	-18	-27	-24	3	7	49	-3	
-50	-8	13	14	-1	-10	-72	-9	
15	-12	-23	23	10	19	62	51	
-22	30	17	26	-1	1	23	111	
18	6	10	-28	-7	-2	-45	-74	
95	-13	-17	-43	12	-4	-77	-39	
-59	37	21	67	8	0	21	55	
38	1	20	-87	-46	-8	-21	-33	
-37	-58	-83	96	50	11	51	72	
-37	25	29	-4	22	15	17	-59	
40	30	10	-74	5	-14	5	15	
-3	-27	-20	11	1	5	-63	-51	
-23	5	-4	6	47	16	11	2	
10	-48	-50	25	-9	-4	13	-3	
38	46	19	13	10	13	9	10	
-88	-34	20	57	-7	-4	23	26	
51	75	8	-46	-25	-18	10	-19	
-81	-88	-18	18	4	-2	33	-1	
8	10	6	-16	-16	14	33	36	
-41	-14	15	14	-7	-10	-16	-80	
-43	26	10	-7	-17	-17	-43	-57	
-24	95	29	-2	20	25	27	83	
58	-17	9	28	0	-5	-26	-12	
-17	0	-32	-42	15	-17	-37	-79	
48	-20	27	47	32	25	-16	46	
13	19	14	-63	-45	-18	-8	-28	
-39	-51	-13	93	24	-3	-7	-11	
-5	28	24	-20	-18	6	24	48	
-8	26	-7	15	66	4	-9	-16	
94	14	28	19	4	13	10	21	
27	3	43	-31	-20	-17	-77	-67	
38	-5	-16	28	-11	-27	68	44	
0	15	7	-61	-57	-8	-52	11	
-43	9	-20	8	-10	7	17	35	
-45	14	-6	-24	28	32	73	96	
-26	-75	-17	-2	-5	-10	-128	-100	
51	15	-18	-10	-31	-19	-34	45	
45	33	-9	34	53	1	-26	-14	
-33	5	6	-84	-67	-21	18	-23	
-11	-15	-22	87	62	19	57	65	
-42	8	26	-37	-21	5	4	7	
26	10	-5	36	9	8	-45	-19	
45	-7	-9	11	3	-12	-11	-47	
22	-21	12	-65	-43	-6	19	20	
-63	-29	-32	30	-16	-21	-23	-25	
-3	-45	-11	-82	7	14	62	9	
-38	18	4	3	3	14	-34	-26	
-27	9	-11	-50	14	4	9	22	
11	-16	-1	61	-8	1	-33	-80	
1	9	19	1	-5	-8	54	36	
0	-9	15	16	29	-8	-112	-79	
-10	31	15	-4	-6	13	8	-13	
27	-9	-3	-49	0	16	122	96	
-18	-8	-12	44	-30	-29	-70	-47	
61	4	0	-29	-9	18	-7	8	
0	-22	-25	49	44	1	-110	-49	
30	51	18	-65	-40	-17	52	32	
-55	-18	-7	-10	-63	-23	38	29	
-28	-29	-1	40	57	12	-37	-7	
37	14	-9	-11	16	18	22	-6	
-31	-1	56	31	35	8	7	9	
30	-7	-24	-5	-1	7	44	41	
-13	25	14	-50	-50	-21	31	67	
-20	-57	-21	37	-3	-6	-27	9	
0	22	-12	10	30	3	-28	-5	
-7	-13	47	29	16	12	-29	1	
-4	25	-28	-49	-27	-6	50	12	
-11	4	23	-32	-32	-16	26	0	
-11	4	-26	22	20	3	-7	-6	
38	1	-8	18	54	29	75	-13	
-27	15	-5	16	-20	-27	-45	-46	
25	16	-2	-18	4	8	28	37	
-2	2	12	-4	-29	-17	-60	-31	
2	3	7	-48	-34	-18	-74	-95	
-11	-50	-33	31	26	11	3	17	
17	20	38	43	45	25	31	1	
