-1	0	-1	1	-1	-3	0	1	
1	0	-2	0	1	1	1	-1	
1	2	2	0	0	0	1	1	
0	-1	-2	0	-1	1	-3	0	
-1	0	2	2	-1	0	-1	-1	
1	-2	0	-4	-6	-2	-1	-1	
-3	-4	-15	-3	5	0	-1	-1	
-1	0	0	1	1	-2	-4	-2	
-2	-3	-5	6	0	2	-1	-1	
-4	-2	-5	-15	-4	1	5	0	
0	0	2	1	-3	0	-1	1	
-1	-1	0	-1	-1	-3	-1	-1	
-2	-1	7	4	0	-1	-4	-2	
-1	2	3	3	0	-2	-2	-1	
-1	-2	-1	-2	-3	0	0	-3	
-5	-2	-4	-5	-4	1	0	-1	
6	5	0	1	3	-1	0	-1	
3	-2	-8	3	4	0	-1	0	
-3	2	16	-2	-2	0	-3	6	
12	1	5	2	-4	-3	-6	-15	
-2	2	-4	-8	-7	-2	1	-2	
-5	-1	3	6	3	1	1	1	
-1	1	-7	1	0	-2	-7	-4	
1	1	-9	-4	-2	0	9	9	
1	3	32	4	2	-2	0	-2	
-15	-8	-44	-11	-3	-5	-13	-13	
11	0	18	5	-3	5	9	6	
0	0	-43	-20	-3	-4	-2	-2	
8	-2	9	6	3	-1	0	22	
-6	6	11	6	6	3	-1	-5	
-2	0	14	12	2	1	-1	2	
-6	-4	1	-13	-3	1	-5	-2	
-1	-3	-26	-6	-8	-3	6	-7	
3	0	7	-1	-7	-8	-3	3	
-3	-3	-14	-4	3	-1	0	-1	
-3	-1	20	15	10	5	5	0	
2	3	-13	-3	7	3	-4	1	
3	1	38	10	-1	-1	-4	-1	
-4	-2	-9	-7	-1	-4	2	-6	
5	-5	-30	-8	-7	-4	-1	2	
-9	-5	17	-4	-3	-2	-8	-7	
0	1	-6	6	4	-1	-2	2	
4	5	35	0	-6	-2	-7	-2	
0	-7	22	7	-1	-5	4	5	
-8	-8	-56	-38	-12	-6	-4	-4	
-7	3	32	5	-10	-2	-8	-4	
21	-1	-38	-11	8	19	4	14	
-21	-5	-11	16	4	-5	18	-4	
-5	-8	-15	1	2	-2	-9	-6	
19	1	11	-2	16	13	7	-9	
-9	3	8	17	-5	-5	5	33	
10	16	7	-15	-18	-9	-18	-9	
0	-26	-14	-4	-4	-7	-5	-19	
-6	3	-10	5	-1	-3	12	22	
-11	-4	-16	-13	-4	-4	-9	-17	
7	5	21	26	19	10	5	9	
-2	9	32	-6	1	-4	-5	4	
9	-6	-28	-11	-5	9	10	-13	
-12	-14	-8	-17	-8	-8	7	-4	
8	2	14	6	-1	-6	-9	-5	
8	6	0	-6	-2	4	7	43	
1	-2	43	19	-11	-6	-7	-11	
1	4	25	7	9	-1	18	-4	
-22	-5	-50	-5	8	13	17	20	
17	15	82	13	11	16	4	-11	
-27	-2	0	-7	-3	-6	-6	-21	
21	-4	-74	-9	-13	-25	-22	12	
-30	-10	6	-25	-13	0	-4	-15	
