2	0	-6	-4	0	-1	-1	-1	
0	0	0	-3	-2	-2	0	-2	
0	0	1	-5	1	1	0	2	
-4	-6	-8	0	-6	-1	-2	-2	
3	4	0	1	-1	0	2	2	
-3	-12	-7	-9	-2	-2	-2	-3	
2	3	4	7	2	0	-2	-2	
-4	-6	-4	-4	-6	0	3	6	
6	2	0	6	8	-1	3	0	
-2	-8	-4	6	-4	-2	-7	-5	
5	10	6	0	5	1	-3	-2	
-1	-1	-1	0	-3	-4	-3	0	
0	-1	4	-4	-5	1	2	1	
-1	5	3	8	11	3	4	6	
-3	-7	-6	-3	-3	-1	-2	-4	
-5	0	3	1	2	0	-1	-1	
-4	-5	-10	5	-1	-2	-5	-6	
0	0	0	-2	-3	-2	0	-2	
1	4	4	6	-2	-3	3	-1	
-3	-4	-10	-24	1	-2	-3	1	
0	-1	-1	0	-7	0	1	5	
3	6	6	5	2	0	-6	-8	
0	-3	-3	-1	3	-2	-1	1	
3	7	2	-2	-3	0	4	0	
-5	-11	-2	0	0	-2	2	11	
1	5	1	-12	1	1	5	0	
3	2	5	9	-4	0	6	17	
-2	0	-10	-6	-3	-5	-13	-33	
-1	14	11	-1	2	0	-14	-10	
-10	-11	-6	-5	-2	0	5	6	
0	3	-9	3	2	0	-5	-6	
2	-5	18	16	2	4	17	23	
-4	-2	1	-21	-6	-4	-2	-5	
4	-11	-36	-16	-7	-3	-5	-6	
-6	7	2	4	6	0	-4	-2	
5	2	-3	8	-2	1	-1	6	
0	1	12	1	1	1	-8	-12	
-2	1	12	6	2	1	1	5	
2	2	-7	-2	-6	0	-1	2	
-9	-18	-17	-10	-2	-1	-2	3	
12	-3	19	4	6	1	7	-3	
9	21	-11	-7	-10	-7	-24	-10	
-16	-13	-15	-15	-1	5	48	28	
-2	3	-32	-8	-3	-6	-31	-35	
15	6	37	23	6	2	-1	7	
-35	-23	-34	-9	-5	-4	20	9	
17	-1	8	-16	-2	-4	-22	-14	
-7	6	13	-2	1	2	-7	1	
-7	-1	-26	-12	-12	-7	5	-1	
20	13	37	30	17	6	-8	-3	
-6	-9	25	16	-3	0	-11	-3	
-6	-9	-26	-26	1	-2	28	5	
12	6	24	2	0	-1	-28	-4	
-7	-8	-53	-12	-6	-4	19	8	
-10	-12	-13	-20	-5	-5	-48	-16	
2	3	42	31	2	2	42	10	
-5	0	-8	-4	0	2	1	-6	
3	8	21	4	6	6	10	12	
22	-13	-20	4	2	-2	-16	1	
-28	-4	-36	-35	-17	-11	11	13	
5	-8	-17	6	4	1	-16	-6	
-11	2	21	8	-2	0	20	-1	
-23	17	9	-2	10	3	-14	-16	
27	-17	14	14	1	-1	-16	10	
-19	4	-46	-11	-3	1	53	17	
-2	-13	15	14	0	-1	-51	-36	
13	6	17	-5	-7	-1	34	31	
4	9	14	-10	3	0	2	4	
-2	-6	-23	-3	-15	-6	-39	-32	
22	15	39	26	23	0	-4	2	
-8	-7	0	-9	-1	9	43	14	
5	29	0	3	-1	0	-45	-8	
-3	-21	3	4	0	3	52	28	
15	-5	-26	-35	-19	-10	-43	-33	
-28	8	26	18	10	0	22	19	
15	4	4	-19	-3	7	0	-7	
-26	13	64	69	9	-7	-12	-15	
33	13	-27	-21	-8	2	3	31	
-12	-17	-34	21	13	-7	-19	-33	
-15	-11	-10	-4	6	-1	1	1	
-9	5	-7	-42	-10	-2	-4	-5	
-4	9	25	-1	-7	0	-19	5	
-19	14	-15	1	-10	-11	-20	-29	
28	-5	37	7	12	4	-22	5	
-26	-17	-69	-8	8	8	86	40	
10	-4	19	-16	-18	-5	5	-2	
29	3	-6	-40	-14	2	10	0	
-5	15	16	53	-1	-4	29	7	
21	-13	-3	-56	-4	-8	-40	-12	
-70	-6	-15	-54	-28	-6	3	-2	
93	53	47	98	37	15	-2	15	
35	-11	-4	-21	-8	-7	-30	-12	
-20	6	26	-4	2	-2	-25	-4	
-34	-12	0	24	0	-4	12	8	
19	14	-8	-15	31	13	7	2	
-36	25	47	81	6	-4	18	4	
62	-25	-22	-32	-19	-4	-39	-7	
-50	4	-19	26	34	-4	-26	-33	
14	1	23	-13	-38	-15	43	32	
29	-18	-26	-18	1	-9	-81	-45	
-57	-19	17	15	2	13	84	51	
37	31	6	-7	-10	6	-57	-37	
-17	-48	-54	-6	7	-8	6	39	
-86	3	-2	-92	-21	10	94	5	
43	4	2	-3	-25	-20	-98	-48	
62	11	19	89	59	22	64	73	
-97	-2	18	2	-6	9	-19	-31	
91	-3	6	-97	-30	-6	-55	-21	
-22	38	-20	83	57	12	20	-1	
49	-15	-10	-13	-32	-6	42	31	
-13	33	-16	2	-19	-13	-41	-30	
1	9	32	33	27	9	-57	-25	
1	-16	-54	-73	-15	3	116	40	
-48	-4	-7	49	-2	-16	-43	-23	
39	-8	9	14	-25	6	11	15	
37	60	15	9	18	-8	-55	7	
-8	-7	21	41	-11	16	37	22	
-9	-53	-24	-74	0	-14	-62	-73	
10	-14	3	-9	-5	12	112	68	
-56	9	-26	54	31	8	-3	-17	
60	20	55	11	-7	-10	-121	-45	
16	2	7	-72	-39	-9	88	80	
2	-25	-18	48	27	18	-120	-103	
6	14	4	-29	25	15	70	60	
33	14	14	39	9	-9	8	7	
-55	-10	-1	-76	-50	-15	-44	-20	
30	26	-6	41	12	-13	-33	-24	
-16	-27	-30	122	6	13	55	30	
60	21	34	21	6	2	-42	8	
-3	7	-22	-52	-6	-7	-1	-13	
46	-3	-6	-52	-17	-4	45	-2	
-15	-76	-27	-44	-13	-6	-10	29	
-93	-19	-14	43	24	3	-8	-50	
73	11	18	38	2	1	-47	17	
-60	29	23	-36	-18	0	37	39	
45	-2	-18	0	3	9	-31	-60	
8	-4	-18	-68	-21	-19	91	79	
-63	16	10	7	17	10	-1	-44	
-65	-29	-10	-12	-16	-8	-21	-25	
31	-3	14	13	15	-3	-12	27	
-83	-20	-32	39	-47	-18	-47	-36	
60	3	-11	51	15	7	19	43	
15	-31	-5	-60	-23	-10	-15	-1	
5	33	3	-32	-16	5	28	-17	
14	41	41	46	58	23	-5	17	
-34	-4	10	-19	1	4	27	-19	
44	8	-44	42	1	-6	-16	29	
-1	19	49	48	-9	-7	-25	5	
