-2	-5	-4	0	-1	0	0	4	
-2	0	-1	-2	0	0	0	0	
-1	2	-1	2	1	1	-1	0	
-2	0	-1	1	-1	1	-3	-1	
-3	-2	-1	0	0	-1	-1	2	
0	1	0	0	-1	-1	-1	1	
3	0	0	0	-1	0	0	0	
-9	-3	-3	-2	0	-3	-2	-3	
3	-3	0	1	0	1	-1	-2	
1	1	0	0	-1	1	1	4	
1	0	1	0	0	2	-2	-3	
-3	0	0	-3	0	-2	0	-2	
-2	0	0	0	-1	-1	-2	3	
-2	-5	-4	-1	-1	-2	1	1	
0	-4	0	0	0	-2	0	-4	
-5	-3	-1	-2	-1	0	-1	1	
0	4	1	0	0	-2	-2	-1	
-8	-8	-1	-2	-3	0	-3	-11	
3	2	-1	-1	0	1	2	5	
1	0	-1	1	0	-1	0	-3	
0	-5	-3	-1	-2	-1	1	-1	
-3	1	1	0	0	-1	1	3	
1	-2	1	-1	-3	-2	-1	-1	
2	0	3	2	-3	-1	1	-2	
-3	-14	-11	-5	-3	0	1	2	
2	2	0	-1	1	-1	0	2	
-3	-1	3	-1	0	-1	-2	-1	
2	2	-2	-1	0	0	-1	-1	
1	3	2	0	0	-1	-3	0	
4	4	1	1	0	0	-1	3	
-2	-4	-4	-2	-2	0	0	0	
1	0	5	0	1	1	-1	-1	
0	2	1	-2	-2	-1	-1	1	
0	3	4	0	0	-2	-1	-1	
-2	1	0	1	0	-1	-1	-2	
5	-1	-2	-1	-1	-2	-2	0	
0	5	4	1	-1	-1	-1	-2	
1	-6	-4	0	-2	-1	-2	1	
-2	8	7	2	-2	0	1	-2	
2	-9	-12	-2	0	-1	-1	-1	
-1	3	3	-1	-2	-1	0	0	
-2	-2	-5	-3	-2	-2	-1	-2	
-4	3	-3	0	-1	0	-3	-1	
-1	1	4	1	-2	-1	0	-1	
0	-1	1	1	1	0	-2	-1	
-1	-1	-4	-3	-2	-1	0	-5	
4	15	8	4	1	0	0	5	
-4	-25	0	-5	-3	-2	-3	-4	
0	10	-11	-3	0	0	-1	-1	
-1	-3	0	-1	-1	-2	0	0	
2	-1	0	-1	-1	-1	-3	-3	
4	3	-5	2	1	2	3	8	
1	6	22	8	-1	0	1	0	
-1	-4	-9	-3	-1	1	-2	0	
-4	-4	-1	0	-1	-2	0	1	
0	-1	-13	-5	-2	-1	-4	-5	
-1	-3	0	-1	-2	-1	0	0	
3	11	42	16	3	0	1	1	
-6	-9	-21	-9	0	0	0	1	
3	6	-6	-4	-1	0	1	9	
0	-8	1	-2	-2	-2	-3	-11	
-2	1	-4	-4	-1	0	-3	0	
-4	-7	-3	1	1	1	0	0	
1	21	42	9	0	-3	0	0	
-1	-15	-37	-12	-3	0	0	3	
-1	8	15	5	2	0	-1	0	
6	-2	-16	-7	-2	1	-2	-2	
-6	-1	25	9	-1	-2	0	-2	
-5	-3	-34	-11	-4	-3	-2	-3	
1	-8	8	2	1	1	0	-3	
4	12	-25	-3	0	1	1	2	
1	-12	6	-8	-3	0	-1	-4	
-4	-4	22	0	-1	-2	-2	-2	
-2	-5	-53	-16	-4	-2	-1	-1	
-2	-6	19	3	0	-2	-2	-3	
-1	1	-7	6	4	2	1	-1	
1	-8	-17	-5	4	2	3	5	
0	14	53	2	-2	-1	-1	0	
-1	-1	-10	6	1	-2	0	-1	
-6	-13	-13	-10	-4	-3	-5	-6	
-3	0	-29	-6	-2	-2	-1	0	
3	0	-16	-5	1	0	1	2	
-3	-4	-18	-5	-2	-3	-1	-2	
-1	-14	-1	7	3	-2	-1	-2	
2	16	35	4	3	1	-1	1	
-12	-21	-23	0	-6	-2	-3	-5	
11	-3	-17	-1	-4	-2	-1	3	
-1	9	10	-15	1	3	2	-2	
-3	2	62	23	-7	-5	-5	-2	
1	-1	-44	-9	4	2	2	1	
-5	-5	28	-1	-2	-2	-4	-4	
3	13	-9	16	2	2	1	2	
-6	-11	7	-30	-5	-4	-3	-4	
