-3	-5	1	-1	6	4	9	5	
-1	-1	-1	0	3	-2	3	0	
-1	2	7	2	3	-1	-3	0	
0	-1	2	1	-3	-3	-1	1	
1	1	0	-3	-7	0	-5	-6	
2	0	1	1	-2	0	4	2	
-2	-3	1	1	4	2	1	-2	
-4	-4	-5	2	-1	2	5	4	
0	1	-3	-2	-4	-5	-3	-2	
-5	-1	1	-4	-3	-1	-4	-3	
1	0	-1	-1	-3	-1	0	0	
-6	-5	-4	1	6	0	-2	-2	
5	-2	-6	-1	-2	-2	-1	2	
3	-2	3	-1	1	0	-1	-3	
-2	1	-8	3	-1	-1	-3	-1	
-6	-4	-17	-11	-1	-1	-3	-2	
4	-2	2	-3	-1	2	7	0	
-1	-1	-4	-1	4	-4	-5	8	
-1	-1	7	-2	-3	-2	-3	-22	
8	7	5	4	1	-1	-4	1	
-3	-2	-23	-4	-2	-3	1	1	
0	0	4	-1	-2	1	1	-1	
-2	-1	-6	-5	-2	-1	-3	2	
-1	2	7	2	-4	-1	2	0	
-3	-1	7	3	0	-1	-6	-8	
-4	-4	-6	-2	5	-1	1	-11	
3	-3	-6	-1	5	1	-1	14	
-8	1	10	2	-4	-1	0	-1	
5	4	8	5	-3	-3	4	4	
-4	-6	7	3	3	3	-3	-6	
0	4	19	-1	0	1	9	4	
3	-3	-41	-30	-12	-6	-7	-3	
-4	-7	-4	4	1	1	-1	-2	
-1	-7	-50	-13	5	-1	-4	3	
3	0	8	7	2	1	-2	-3	
2	2	13	7	8	3	-5	19	
0	11	43	10	-6	-2	9	-18	
10	-8	-27	-2	-9	2	2	12	
-3	-6	2	-7	-3	-7	-11	-1	
-2	-7	-8	0	2	3	-11	-18	
4	6	25	-4	1	1	21	7	
-7	5	-1	4	5	-1	3	5	
-9	-11	-30	3	-1	-1	3	-6	
-10	-1	-2	-10	-2	2	-17	-31	
16	2	-15	-6	6	6	34	30	
-3	6	-7	-12	-11	-6	-11	-5	
2	-3	32	0	1	4	11	3	
-7	-2	67	25	-1	-6	0	-5	
16	-4	-33	2	-1	-1	-15	2	
-4	6	24	0	5	-3	-8	-14	
3	29	22	19	10	7	2	-1	
2	6	-29	-6	-10	-9	5	2	
-20	-38	-50	-33	-6	1	-24	-31	
19	8	29	13	5	3	18	30	
-26	4	-9	-7	0	5	-6	-3	
11	12	-9	2	14	4	7	-27	
-4	9	57	55	-5	-12	-3	-7	
-3	-24	-80	-28	-7	2	-8	7	
-2	-1	19	5	0	-8	-14	9	
19	2	-4	-5	-2	2	32	32	
-4	8	-30	-15	5	0	-17	-5	
-5	4	81	-10	-1	2	6	27	
-2	2	5	25	-4	-12	-10	-20	
-1	-25	-32	18	5	14	17	22	
-19	-6	-47	-52	-19	-10	-16	-69	
20	9	-31	-3	5	-1	-4	25	
2	-11	-33	-43	-13	-16	-38	-39	
-6	1	-3	19	-9	6	31	-3	
-4	20	49	33	25	6	9	4	
-6	-12	42	-50	-22	-2	6	13	
23	8	4	20	-6	-27	-47	-19	
15	-18	-61	23	24	39	62	26	
-10	-38	-83	-60	0	5	-10	15	
-24	12	96	32	2	10	31	-23	
4	-9	-15	-14	-20	-14	-17	7	
12	16	38	15	-7	-13	-15	-66	
15	4	12	-7	32	0	-41	21	
57	6	43	49	0	15	17	53	
-46	-9	-72	-75	-13	7	4	-31	
13	24	78	53	-5	-10	8	74	
-12	-13	47	-2	-12	-2	-6	-16	
-17	-10	-46	29	6	-12	-12	-51	
9	0	-25	0	8	19	20	52	
26	-8	19	-17	-22	-32	-85	-25	
3	-18	-59	-69	-16	-5	42	63	
-12	11	2	45	8	9	-4	-38	
40	26	30	50	5	-3	45	81	
-68	-4	-68	-74	-1	-4	-67	-112	
8	2	123	80	1	0	15	33	
-44	-40	-128	-66	-29	-20	-25	-23	
26	9	71	53	34	14	6	7	
12	3	28	-70	-19	-15	-18	23	
0	33	94	98	18	10	-3	-19	
-8	1	-36	-72	-17	-8	28	38	
10	17	43	30	6	0	2	-4	
-10	3	-10	-1	13	7	3	25	
9	19	-10	18	6	9	2	-3	
10	-3	-34	-11	9	-14	-34	-11	
-8	9	-14	-7	-4	23	42	-3	
9	-12	22	25	8	4	34	-2	
-34	-23	-100	-66	-12	-8	-50	14	
13	55	121	80	35	21	29	-32	
20	-18	-60	-48	0	-14	-76	-48	
20	19	80	84	-11	9	69	78	
-7	-3	-59	-62	-9	-14	-59	-51	
-17	-8	47	5	-33	-14	11	6	
-2	-39	-128	-128	-4	18	100	104	
9	26	78	85	23	-3	-44	-84	
53	99	125	127	20	16	-26	8	
-27	-92	-24	-95	-40	-28	39	-47	
-16	16	-3	-4	-21	-14	-45	-44	
-44	-85	-128	-128	-24	-23	7	9	
-3	-4	14	-39	-16	7	38	-4	
16	48	70	77	47	17	-33	21	
-9	7	80	125	24	11	-20	-90	
-3	-7	37	-36	-7	-18	11	6	
-10	-32	-106	-84	-31	2	6	-7	
3	26	-37	47	-2	-12	-22	-21	
-32	-88	-58	-68	-28	-20	-18	16	
-5	1	-3	-32	7	5	3	26	
-4	-13	-17	33	14	1	-32	-25	
14	47	46	74	45	16	-3	79	
0	-9	-45	-72	4	24	109	97	
-5	11	-25	36	-10	-24	-96	-17	
9	-32	-27	-7	-9	3	98	0	
-13	-20	-17	-25	-26	1	-32	-22	
8	17	1	15	-1	-2	-32	-75	
-5	18	-30	-15	8	4	5	39	
-15	4	76	-20	0	-15	-25	-14	
8	-5	27	3	12	10	12	3	
-23	-31	65	-43	-33	-21	-24	-20	
22	16	-63	-17	-2	5	28	29	
8	50	127	124	10	12	3	-17	
-24	-63	-128	-87	-2	-7	-44	-55	
-11	-10	49	9	1	-9	17	66	
11	31	-12	15	12	16	4	-14	
-20	-23	-40	-58	-30	-30	-20	-3	
-9	-19	-55	-12	27	13	-27	19	
7	3	-48	11	-13	-19	-10	20	
12	21	34	21	8	21	2	27	
-8	-79	-123	-51	8	-11	-5	-37	
-59	-4	23	-12	-41	-6	-1	-1	
46	56	79	36	54	11	14	-1	
0	-15	-58	-15	-17	-3	5	16	
54	54	-19	-2	4	9	25	51	
-11	0	52	27	-1	-21	-90	-112	
-5	-4	30	4	-12	4	42	18	
-13	1	81	25	5	5	28	-6	
-2	18	-22	-27	-5	-1	-8	6	
13	-18	17	-39	-24	-11	7	-4	
7	64	127	74	23	14	-30	-18	
-3	-55	-38	-21	-8	-12	-13	18	
4	27	1	28	15	7	0	6	
57	27	46	11	20	31	64	26	
-12	-4	-71	-31	1	1	-14	-9	
-46	-43	23	-22	-18	-14	-43	-38	
61	11	89	54	2	-5	29	43	
42	6	18	10	-11	-3	12	-20	
1	8	-1	21	-8	14	64	2	
-10	11	90	34	44	13	-22	-5	
-25	18	75	48	9	-7	-38	-27	
46	10	3	-42	-17	4	34	96	
10	28	57	69	6	-13	-69	-44	
7	-19	-91	-112	-25	-8	12	24	
-10	-47	68	69	5	7	-13	-13	
-3	12	-17	-5	9	1	-2	24	
-5	24	62	37	-13	-7	-23	-11	
7	37	-95	1	15	5	10	12	
-24	2	1	-16	-5	4	-31	-39	
-52	-95	-128	-68	-26	-28	28	1	
23	29	57	22	7	3	27	21	
-36	-28	38	-38	-13	9	-49	-12	
-17	-13	-81	2	19	-1	-26	-66	
17	23	73	11	-5	3	60	61	
-34	-35	8	26	17	20	41	-65	
-13	-4	29	-3	-6	-9	-11	-21	
9	12	26	4	-10	-11	28	11	
-44	-7	-87	-22	5	3	-22	-6	
29	-8	57	28	17	5	-60	-14	
21	10	-52	4	-28	-7	11	-22	
-9	-10	-23	-53	-19	-4	42	69	
26	32	80	72	16	-12	-37	-30	
-30	-11	-36	-44	18	17	-19	-2	
2	10	85	84	23	10	3	-44	
-10	-9	-85	-51	-22	-10	-1	19	
-16	9	59	-35	-46	-24	-25	-26	
13	1	-8	-30	-5	-7	-7	20	
-24	-66	-28	-17	12	3	-24	-40	
13	22	89	59	16	7	41	73	
-10	24	-45	-19	18	21	10	-27	
4	-15	-85	-44	-35	-28	-12	-4	
-7	30	54	36	1	6	23	-41	
13	1	55	2	7	1	-36	17	
-25	12	15	12	-15	-9	-36	-19	
-54	-94	-106	-36	-15	-18	-35	-19	
18	4	16	29	27	5	-12	36	
-8	6	38	-36	-8	12	24	10	
4	52	97	-6	1	-1	-27	12	
-64	-17	-79	-12	-2	-1	9	-60	
2	42	92	12	-8	-33	-14	-18	
-15	-16	-5	-4	3	14	-50	-66	
37	31	2	41	9	16	45	42	
43	93	62	48	0	6	12	22	
-19	-34	12	6	-17	-10	2	0	
-20	27	-60	8	28	-6	-6	-1	
27	-13	1	-59	14	38	40	-9	
-15	-2	117	85	-15	-10	-40	4	
42	-12	-61	-56	8	-11	13	14	
-3	-7	35	-15	-22	0	-64	-48	
52	0	-28	46	-10	-5	83	99	
17	-12	-31	-36	31	27	-5	16	
14	53	99	58	27	21	51	2	
-14	-67	-85	-17	-66	-62	-42	-56	
6	-24	3	5	17	6	-60	-77	
-8	3	7	-48	22	27	52	37	
-2	-27	48	78	0	-14	-6	-2	
-19	-37	-46	-38	-16	-19	-20	-33	
-12	12	-15	-10	-36	-16	4	5	
8	-46	-79	-29	-16	-14	-1	13	
-7	58	112	49	20	20	-13	-2	
-12	0	-69	-21	1	-10	-4	-33	
10	-7	-16	33	16	15	22	62	
-15	-17	-83	-48	-6	3	6	2	
32	30	-75	-53	-11	-8	-58	-5	
-7	8	44	8	-5	28	127	57	
23	17	116	30	37	-33	-75	-3	
7	23	47	24	7	8	-23	-21	
9	35	-80	-29	-31	33	47	-27	
7	2	32	-30	5	-17	32	55	
-42	-35	-34	39	40	14	-77	-96	
15	-3	-4	1	5	20	80	40	
7	-15	-22	-42	-43	-23	-1	73	
-2	21	-36	-29	10	5	0	-33	
-24	12	55	39	1	-6	-20	-21	
-18	34	76	76	-59	-32	3	-35	
-31	-72	-78	-33	18	5	-34	-52	
32	-7	-29	-21	30	15	48	36	
-27	-20	-62	8	-13	-11	0	-12	
9	-1	-75	-94	-33	-18	-51	-16	
-8	29	85	25	-1	-19	38	50	
-15	-23	-16	16	18	34	-20	-23	
4	51	68	43	33	-2	-90	-83	
52	26	72	50	-10	18	89	51	
31	-29	-3	-69	-27	-20	-37	36	
-22	-37	-90	-51	25	-11	31	100	
32	16	54	-17	-17	36	54	50	
-1	47	95	47	60	13	-58	-84	
-53	-96	-110	-13	-6	-13	6	-5	
0	37	127	41	-27	-25	-124	-104	
-1	-24	-108	-87	-115	-62	61	60	
6	11	-32	-45	25	10	-38	9	
23	64	127	127	118	69	92	48	
-29	-85	-106	-63	-12	-3	-9	76	
-29	-47	-52	8	-3	-18	-15	-64	
-14	20	89	-41	-53	-34	-25	9	
23	26	-99	-14	-48	-26	-15	-37	
19	64	127	62	48	41	-51	23	
-38	-73	-47	-52	-3	-19	80	62	
11	-50	-45	66	8	9	-2	36	
-15	0	-78	-97	-13	-3	-51	-71	
23	40	50	47	-12	-21	28	61	
-19	7	-37	-4	7	18	26	-31	
20	6	6	-18	-17	-20	20	71	
-40	-25	-70	-14	-12	8	-11	-70	
32	23	27	59	58	31	-72	-46	
-4	-28	-69	-77	7	9	63	74	
38	43	75	73	44	1	-120	-85	
36	77	20	70	-49	-6	127	82	
-16	-9	60	-20	-37	-29	-37	-70	
-1	-4	-7	12	1	19	-12	-3	
-21	-6	-41	-30	20	-16	-15	-15	
-6	22	93	0	-32	-5	-59	0	
-1	29	-16	67	51	23	65	18	
-23	-62	-84	-46	-27	-19	-76	-51	
-5	-39	-113	-55	-11	13	54	36	
-8	-42	46	31	16	-12	-24	0	
0	-10	-74	-29	-13	2	11	28	
20	80	120	84	33	7	-128	-95	
-21	-24	-42	-30	2	25	82	50	
4	2	21	47	30	-8	-68	-55	
-29	0	-43	-15	-44	-4	27	19	
38	35	36	-5	11	16	8	28	
-12	15	-7	34	17	-10	-44	-38	
-10	-17	20	-49	-1	1	40	52	
-3	1	-5	12	-9	1	-11	-48	
7	66	127	123	33	-1	-81	-68	
-17	-60	-24	-87	-85	-22	127	62	
-18	-6	42	-27	25	14	-46	-32	
13	-13	12	25	2	-12	34	11	
22	32	-22	16	23	22	42	25	
-8	-2	54	60	3	-12	-90	-42	
-10	-35	-117	-58	-23	-19	14	7	
15	7	32	-7	-3	20	14	-13	
-14	-23	-73	-48	13	0	42	37	
-8	-7	-8	4	7	6	-20	-23	
8	-2	-2	-3	-10	-8	0	16	
0	2	-21	-6	-14	-9	-12	-24	
4	-8	11	1	-4	1	35	38	
-3	-4	-22	-35	5	-5	-27	-13	
19	22	34	33	9	3	-1	1	
2	-1	-20	-16	-9	-6	9	6	
-9	-7	16	17	4	6	-13	-13	
-2	-3	3	-14	3	-8	4	-5	
-7	-6	-10	-8	1	4	1	3	
0	0	-6	-14	-8	-3	-2	-2	
3	-2	5	-19	-16	-13	5	8	
-3	7	0	29	-4	-5	-8	-6	
7	0	3	1	14	6	2	6	
7	-1	-7	-4	-2	-4	-3	-1	
-4	-2	10	-8	0	-1	3	0	
-2	1	2	10	-9	-3	-4	-2	
-4	0	14	33	0	1	-9	-7	
7	1	-9	-50	-3	-2	10	5	
-2	-4	-3	28	10	-1	2	2	
1	0	-8	-21	-2	-1	-7	-5	
-8	-2	1	6	6	3	0	1	
-2	2	2	12	-4	-4	-4	-1	
3	-1	2	-16	-12	-4	1	0	
-1	-2	-5	0	15	4	-6	-4	
12	11	9	4	-1	2	2	5	
6	1	-2	8	-3	-1	1	0	
-9	-2	0	-10	-3	-2	-2	-3	
1	-4	3	11	5	0	1	1	
-6	-6	-1	-14	-7	-2	-2	-1	
-4	-3	-3	6	1	0	-1	0	
3	0	1	-1	-7	-4	0	1	
0	0	-2	-2	0	0	-1	-2	
3	3	-5	-10	6	3	1	2	
-2	-5	-5	-7	-3	-2	-3	-2	
-1	-1	2	-13	-3	-3	-1	-2	
1	0	1	0	1	-1	-1	0	
1	6	6	4	-5	0	-3	-1	
-2	0	1	7	2	-2	1	1	
3	-2	0	4	-4	-1	0	1	
2	0	-3	-13	0	0	-1	-2	
-8	-7	2	11	-1	-1	-3	-1	
-2	-3	-4	-3	2	2	2	-1	
1	-1	3	0	-2	0	-2	0	
0	-1	-2	6	1	-1	-3	-1	
3	2	-1	-2	1	1	2	0	
3	5	-1	-4	-4	-2	-1	0	
-5	-5	1	-3	-1	-1	-3	-1	
-6	-6	-1	14	4	-1	1	-1	
-2	-3	-2	-3	-2	-2	-2	-1	
-2	-3	-1	0	-1	-1	-2	-1	
2	2	-3	-6	-1	-1	2	2	
0	2	-1	-1	0	-2	-2	0	
1	1	1	-1	-3	-2	0	0	
0	-2	0	2	1	1	2	0	
2	-1	0	-2	2	0	-2	-1	
-4	-1	-1	-3	-3	-1	-1	-1	
2	0	0	-3	-1	-2	-2	-1	
-5	-1	-2	0	-2	0	-1	0	
-1	-1	-3	-1	-5	0	0	-1	
