-2	-1	-2	0	-3	-4	18	4	
1	-6	5	4	-1	0	-2	-3	
-3	0	9	1	0	-3	-21	-6	
3	-4	-5	-2	-1	7	39	25	
-7	-1	-2	-1	1	-12	-64	-29	
0	-1	-5	-2	-3	1	55	10	
-1	-4	3	1	-1	-1	-12	-5	
-1	-1	-6	-2	-2	-10	-9	-2	
4	4	4	2	3	6	7	2	
3	6	-2	-3	-1	-5	-32	-2	
-8	-12	1	1	1	3	35	5	
-3	-10	-4	-2	-1	-8	-42	-7	
0	5	1	0	-3	-2	4	2	
-11	-9	-4	-1	-1	1	-11	-14	
9	1	4	-2	-4	-5	13	26	
-3	-3	-2	-3	-1	3	26	9	
3	2	-6	-1	-2	-5	-2	-1	
1	1	-4	-1	0	-4	-9	5	
-4	-1	-1	-2	-1	-2	-55	-36	
1	2	12	2	1	6	21	11	
7	-4	-7	1	-1	-2	10	2	
-4	2	-7	-3	0	-2	6	-2	
2	0	0	0	0	-5	-18	-3	
-3	-1	-7	-1	-3	-3	-25	-16	
-1	5	14	-1	-4	2	6	-4	
-1	5	4	-4	-3	-1	5	24	
-3	-7	-12	4	4	1	12	-1	
1	14	8	2	1	3	10	7	
-3	-4	1	-3	1	-1	-18	-18	
-12	-9	-9	0	3	1	-16	-15	
23	0	6	-1	-4	-14	0	19	
-11	5	2	4	7	18	13	7	
9	-7	-7	-4	-3	-7	-29	-29	
6	10	8	5	1	3	-42	-67	
5	-3	-3	-2	-3	2	101	53	
-16	-6	-7	-1	0	-15	-128	-78	
22	6	8	7	5	22	108	88	
-7	9	3	2	3	2	-24	-27	
2	3	6	2	1	3	-92	-43	
-17	-23	-15	-10	-9	-17	23	7	
-14	-8	0	4	2	-2	-67	-36	
2	-15	-10	-5	-5	-4	62	51	
-19	4	2	-5	-8	-20	-73	-86	
31	6	1	3	4	17	8	-7	
-6	9	10	5	2	-4	-43	19	
7	-22	-19	-2	-2	-3	-2	-33	
-5	5	5	-1	10	4	-24	-8	
-31	-10	-5	2	3	9	22	32	
3	4	-3	0	7	-11	-3	-27	
8	-3	-1	3	-5	1	-54	-25	
-10	-5	1	0	-6	-1	43	27	
9	-2	1	-3	-2	-1	-20	-36	
-30	-8	-12	-13	-10	-6	60	23	
-7	1	-10	0	1	-26	-9	17	
-2	-9	1	-6	-4	9	-32	-11	
-1	-11	-9	-13	-13	-15	-3	75	
23	20	10	8	2	-14	-115	-48	
-17	-4	-1	-3	2	8	-5	-38	
15	12	6	2	1	-3	111	95	
12	7	-3	5	3	15	62	-3	
-8	-11	-2	-8	-7	-9	-10	67	
-5	-10	-3	0	-4	-9	-53	-15	
-3	-15	-11	-1	1	-6	-9	-11	
0	14	10	4	-2	24	49	-10	
-2	15	14	6	4	-29	5	22	
34	-16	-17	-2	7	43	28	76	
-20	1	-3	-2	4	18	37	-55	
1	-20	-7	-2	0	-21	-87	-53	
-18	-8	-6	-2	-4	17	47	-3	
-1	17	20	4	5	-12	-46	-27	
11	12	5	7	1	-8	-60	-10	
-4	6	0	0	0	-18	-72	14	
48	0	-4	1	5	58	116	-3	
8	11	8	3	-2	-47	-58	19	
-4	-6	1	1	-1	55	-14	17	
-15	11	5	-2	6	5	-9	-25	
-3	7	1	0	-9	-23	19	-32	
3	-12	-7	-8	3	23	25	-13	
1	9	7	4	4	-4	-24	-4	
11	-7	-14	-10	-5	14	-28	-16	
-15	-6	2	-1	-1	-29	16	59	
-4	17	10	6	-1	9	81	-20	
-13	6	7	5	4	-13	-46	-43	
-6	-7	-2	-1	1	6	31	75	
-4	-14	-19	-4	-3	24	44	23	
-5	12	14	6	3	-1	10	57	
-34	-15	-5	-3	-7	-46	-89	-74	
-1	26	18	15	15	33	54	-48	
13	-25	-23	-11	-6	17	54	86	
-8	1	0	1	0	1	-17	-14	
9	-1	-1	-3	1	-3	-88	-50	
-26	-6	-1	-2	-9	-2	14	-34	
-37	-2	-3	8	6	-22	-128	-88	
28	15	8	2	6	61	127	87	
28	-8	-15	-6	-10	-39	-25	4	
-5	-1	9	-10	-8	-5	-40	21	
9	2	-6	3	-3	25	-77	-15	
-18	-25	-22	-15	-10	-41	76	18	
31	28	24	18	21	34	-30	-8	
-9	-32	-14	-5	-4	31	93	97	
35	4	-2	0	-4	-74	-42	-20	
-24	-10	-5	-9	-10	18	-128	-86	
-7	7	-2	-3	-4	-17	68	74	
-8	2	8	17	16	34	-22	-37	
-68	-3	0	-5	1	9	-61	-92	
11	-13	-4	-5	0	10	60	31	
6	-20	-36	-13	-10	-24	32	103	
19	-5	-3	-5	-2	-17	-16	20	
-14	-9	-5	-9	-12	15	69	5	
-12	10	16	4	2	-8	-100	-6	
50	-3	-5	-8	-7	-14	6	-9	
1	-3	-3	4	8	-20	25	-24	
21	-7	3	-2	-6	9	-15	32	
-72	-12	-2	-9	-7	-8	-105	-108	
1	8	9	5	-2	-17	94	90	
5	0	-8	-2	-3	-3	-96	-26	
-2	21	21	12	16	51	46	-28	
