-2	-13	-8	2	2	-2	-1	-1	
-1	-2	-6	-33	-7	-3	0	0	
1	3	3	37	11	0	-1	1	
-1	-4	-2	-22	-8	-2	1	-5	
0	7	7	27	7	4	0	0	
1	-5	-2	2	-3	-2	0	2	
-2	3	-2	-12	-3	-2	-7	-4	
-2	-2	1	2	1	1	0	-1	
-1	-1	0	-4	-3	-1	0	2	
-1	-4	-2	5	-1	-3	-4	-2	
-1	-1	-3	-14	-7	-2	-1	-3	
-1	3	5	13	5	3	0	-1	
0	4	-3	-12	-3	-2	-2	3	
-1	-10	-2	5	-2	-1	0	-1	
2	14	-3	-11	1	1	3	-1	
0	2	8	21	-1	-2	-2	1	
1	0	3	-9	-4	1	0	-2	
-5	-1	2	12	-12	-5	-5	-11	
3	-5	-11	-13	17	7	9	18	
2	3	3	3	19	7	4	1	
0	3	8	31	-7	-6	-2	1	
-3	-3	-14	-21	-1	-3	-6	-4	
-3	0	20	-41	-30	-7	-4	-11	
-6	-11	-26	21	-2	-3	0	-1	
-3	-7	-15	-35	-6	0	-2	-5	
4	2	7	29	29	9	6	8	
-1	-1	-4	16	-4	-2	-1	-4	
2	8	21	-46	-6	-2	-4	-1	
2	-2	-13	41	-8	-4	-3	-1	
-1	3	-19	-50	-5	2	0	-1	
-2	-11	-36	15	16	4	2	2	
-8	-13	-2	-5	-8	-4	0	-8	
5	29	48	20	4	3	5	12	
1	-2	-15	-8	-3	-4	-7	0	
-5	-1	17	32	16	-1	-8	-14	
1	-1	-14	-19	-7	3	1	6	
-3	-2	15	-8	-5	1	6	1	
-1	-3	17	8	-7	-7	-3	1	
5	5	26	-4	-5	-1	-1	0	
-3	-4	-36	1	-12	-6	-7	-7	
-2	-5	28	1	2	-3	-7	-4	
0	0	-48	-55	-20	-3	3	6	
-5	-12	31	37	7	-1	-2	-1	
1	4	-7	15	-8	-4	-3	3	
3	-1	-30	-19	12	7	4	-2	
-1	11	38	11	-7	-1	1	-8	
-1	-5	-79	-36	-18	-11	-4	1	
2	-3	32	25	17	6	3	3	
-5	-5	-13	18	-2	-1	-4	-8	
3	4	23	-60	-8	8	7	5	
-1	-7	3	73	27	-1	-2	0	
-2	-19	-23	-22	-12	-1	3	1	
-3	-1	-10	-5	3	-6	-7	-4	
10	7	7	17	10	2	6	17	
2	7	22	-45	-20	3	-1	-8	
-3	0	-28	8	4	-5	-7	2	
2	2	35	8	-7	-7	-4	1	
-4	-7	-27	-11	1	1	-3	-10	
3	-5	32	46	26	8	5	1	
-1	14	13	20	-28	-11	-2	-5	
-1	-4	-53	-59	11	8	6	0	
3	14	47	-15	5	0	-2	4	
-2	-8	-1	59	-2	3	3	0	
-1	-2	10	-16	-2	1	-2	-8	
-1	2	17	30	-1	-6	-1	-1	
0	-2	10	-19	-13	-4	-3	-2	
-1	1	5	9	5	5	-1	-6	
1	-5	-4	7	-3	-5	4	15	
0	-11	-10	-16	-16	-5	-2	11	
1	1	2	58	9	-7	-17	-11	
-3	-6	-36	-97	-11	-6	-8	3	
0	11	52	20	21	0	-10	-12	
0	-11	-5	-12	10	2	6	-1	
-4	-3	-9	36	-7	-5	11	3	
-3	0	20	-21	-18	-8	-11	-5	
2	7	6	20	-3	-3	2	1	
-4	-18	-57	-39	11	2	-10	-9	
0	2	16	5	19	16	8	2	
-2	1	-13	47	14	0	0	-2	
5	7	-9	-33	15	11	11	16	
2	17	47	34	-10	-5	-6	-7	
-7	-17	-56	-5	-2	0	-2	-4	
-1	16	-24	-11	-9	-2	10	2	
-6	-8	21	7	-5	-7	-10	-19	
11	0	-6	-28	-13	4	12	32	
-9	-11	-5	-55	-25	-17	-25	-22	
6	0	27	47	5	1	-5	-1	
3	5	16	25	11	9	7	14	
-4	0	12	-10	6	-9	-1	-2	
-1	1	-41	-8	-9	-7	3	-1	
-2	-2	11	-54	-42	-6	0	-2	
6	22	10	13	40	13	8	0	
-14	-19	-2	-25	7	22	-9	-19	
7	15	2	25	6	-1	7	11	
-2	-17	3	-1	-18	-11	-4	2	
-5	-4	-10	-53	-59	-23	-12	-14	
-1	14	17	-50	-17	-8	-7	-10	
9	15	68	68	25	9	7	10	
2	5	-36	-11	29	12	13	4	
-4	-15	23	17	-16	-17	-11	-3	
-6	-12	-26	-15	-9	-1	-5	-3	
-2	-8	-23	-1	18	10	-11	9	
5	8	22	-37	-10	2	9	7	
-2	-5	-7	23	40	13	2	-4	
11	14	9	10	-6	-20	-6	1	
-11	-9	-1	-4	-21	-2	-5	-13	
-3	-13	-6	21	9	-1	-5	0	
-3	-19	-73	-46	-11	2	2	-6	
4	22	-11	10	-8	-3	5	-3	
-2	13	105	36	-1	-10	-10	-8	
-9	-27	-112	-112	-11	-1	1	0	
