0	-1	-7	-2	0	-2	2	2	
0	-1	-4	-2	0	0	-3	-1	
-2	1	-2	0	-1	-1	-4	-4	
3	2	10	1	-3	-2	14	7	
-2	-2	-2	-1	1	0	-12	-7	
2	-2	-4	-1	0	1	17	11	
-2	-9	4	2	0	1	-3	-2	
-1	-2	-9	-3	0	0	-2	-4	
-1	-3	-2	-2	-1	-4	-6	-5	
1	-2	-2	-1	-1	-3	5	6	
1	-1	2	-1	-1	1	1	0	
0	13	23	2	0	-4	-7	-4	
2	-4	-14	5	1	2	-12	-1	
-4	-4	-21	-8	-2	1	19	6	
1	1	2	-1	0	-3	-1	2	
-1	-4	-11	-2	-3	-5	-18	-7	
1	3	21	3	1	6	16	0	
-1	6	8	1	-2	-4	-11	-5	
-2	-17	-13	0	0	2	10	4	
-1	0	6	-1	0	0	-2	1	
-1	-1	-2	-3	-6	-9	-23	-1	
1	3	4	2	2	9	2	-5	
0	7	2	-2	-5	-5	3	-4	
-1	-5	-5	-2	1	3	2	-1	
-1	-2	-5	1	3	-5	-12	1	
1	-5	-2	1	-1	1	-4	-4	
-1	0	14	4	2	-11	-24	-4	
1	6	-15	-5	0	19	7	6	
2	9	20	4	-5	2	39	4	
-1	-8	-52	-19	-7	-16	-19	-6	
-1	8	14	2	2	1	8	-5	
0	-14	-38	2	7	-7	-11	-6	
-2	-3	20	-4	-5	1	-14	-3	
-2	15	34	5	-2	2	27	17	
1	2	-38	-12	-7	0	1	1	
-3	9	35	5	2	-9	-42	-22	
5	-17	-38	-4	13	15	52	18	
-4	-9	-1	2	-9	-12	-26	-31	
6	3	20	-7	-5	10	19	37	
4	2	16	7	7	3	-20	-12	
-8	1	-4	-3	-1	11	37	20	
0	2	9	0	-1	-2	13	-17	
-3	-3	-7	2	-1	-1	-4	-19	
-4	-10	6	-3	-9	-4	26	32	
-4	-4	7	2	-3	-12	-79	-38	
1	-7	-11	1	10	1	23	16	
0	4	3	8	9	-1	-30	-23	
-3	-6	-8	-4	-2	-5	-15	-3	
1	2	-12	-5	-14	-3	6	-22	
2	0	16	-4	0	11	28	49	
-3	-15	-19	-2	10	2	-10	-8	
8	4	-25	-3	8	7	19	3	
-11	5	13	1	-2	-15	-38	-16	
-1	-7	-1	0	-9	1	36	-3	
-4	-7	20	-3	-11	-10	6	23	
-6	-3	-4	3	0	-5	-27	-18	
11	28	0	1	2	11	39	9	
-14	-16	9	3	6	-2	-53	-13	
17	3	-10	-4	0	12	68	49	
-17	-7	-3	-7	-9	-10	63	11	
0	1	-1	-1	1	-26	-56	-34	
8	9	12	6	10	32	-6	5	
-5	-2	-1	3	-2	-2	-32	-34	
8	2	-2	-3	-8	-5	29	53	
-3	-10	1	-1	3	-4	-68	-37	
-9	2	0	-2	-8	-7	63	66	
-6	-2	0	1	-6	-4	-74	-19	
2	5	6	2	0	5	23	3	
5	4	0	6	1	0	-5	13	
-1	-13	-8	3	16	2	-47	-33	
-1	7	2	0	4	8	72	25	
-1	-1	0	-3	-4	-11	-73	-36	
-1	-5	-13	-5	-10	-12	83	59	
-1	1	-2	-6	-13	8	-86	-53	
14	8	9	5	4	-36	-23	20	
-14	-6	-1	0	1	40	53	-15	
2	-18	-17	-7	-4	8	-7	0	
8	6	-2	1	5	-6	-11	18	
-27	6	8	7	3	-1	15	15	
27	-7	-18	0	-5	-17	-13	-13	
2	-7	-1	-3	2	8	44	38	
-2	8	0	-1	-6	-19	7	22	
14	1	-1	0	2	3	29	23	
-15	6	11	3	-2	-15	-115	-68	
5	13	4	0	-1	15	11	7	
-21	-7	-3	1	6	9	10	-16	
20	3	-2	-3	0	-29	-97	-53	
-1	1	8	2	1	9	26	1	
-34	-41	-33	-16	-14	-16	-92	-71	
-6	15	8	2	-5	-11	44	-57	
-22	-3	-1	0	2	17	3	9	
17	2	7	2	6	4	72	92	
8	8	14	10	13	7	14	-14	
-13	0	-4	-7	-13	-26	-111	-64	
-9	-5	-1	-1	-7	16	34	-23	
10	-14	-6	-7	7	-26	-26	26	
5	13	7	1	-4	30	115	11	
-12	12	4	3	3	-24	-25	-11	
31	19	8	7	20	37	-15	-21	
-7	-9	-40	-13	-12	-13	60	41	
-15	-22	-7	-3	-3	1	-128	-74	
-20	-26	-10	-5	-4	10	72	124	
-3	14	9	-5	-3	-67	-114	-104	
-1	18	24	20	11	15	29	25	
34	23	31	3	-10	35	107	36	
25	4	-8	2	2	-16	69	90	
-16	-28	-37	-23	-18	1	-55	-49	
-30	3	-21	-9	21	9	2	-52	
43	14	4	-2	-29	-44	51	10	
22	7	25	-5	5	45	16	37	
1	-12	21	-8	-20	-77	-36	4	
-38	-37	-47	-8	5	95	43	-62	
3	-4	-4	-8	0	-17	68	87	
4	5	-1	2	0	-73	-95	12	
48	14	16	10	-8	87	127	-22	
20	1	21	2	-2	1	-128	8	
-23	-21	-15	3	10	-14	59	122	
0	1	-2	0	6	30	-36	-128	
-10	8	3	7	31	16	-11	26	
20	10	29	3	-17	-72	-11	56	
22	-15	-31	0	-21	-25	-89	-39	
-5	-5	-4	-10	-3	-29	23	44	
12	3	-11	0	-1	94	108	94	
51	-1	-9	-12	-14	-68	-90	36	
-2	16	13	6	12	10	-118	-119	
11	6	1	2	-35	-26	78	-24	
