1	4	0	-2	0	0	-1	-2	
0	1	-4	7	1	0	2	0	
-5	-4	-6	-6	-2	-2	-4	-2	
7	-7	-4	-8	-1	-2	1	-1	
-2	-5	0	-1	1	-2	0	0	
1	2	3	4	-1	-2	2	0	
-2	-10	-19	-5	-3	-2	-1	1	
1	-1	-3	3	0	-1	0	0	
1	2	2	-2	-2	1	-3	1	
-2	-5	-5	-3	-1	-2	1	-2	
4	3	6	2	1	0	0	-1	
-6	-3	1	-1	-2	-3	0	-4	
4	4	-1	0	0	-1	-1	2	
-2	-2	2	-2	-1	0	1	0	
-2	2	4	0	-1	-1	0	-2	
4	-1	0	0	1	-1	-2	1	
0	6	2	0	-2	-2	-1	-1	
-1	2	2	-2	-1	-1	-1	-1	
1	-4	10	1	-1	2	-1	3	
-4	10	30	9	1	-1	-3	-10	
3	-8	-30	-4	0	1	0	2	
0	-1	-6	-6	-3	-2	-1	-2	
-3	-6	-4	1	0	-1	-1	-4	
0	-2	-1	0	-1	-2	1	1	
-3	4	23	5	0	-1	0	-1	
-2	0	-1	0	-1	-1	-3	-1	
1	3	0	1	-1	-2	1	2	
-2	-5	-7	1	0	-1	1	-1	
-5	3	2	-1	-1	-2	-1	-2	
1	-2	-12	0	0	0	1	3	
1	7	0	-4	0	-1	-2	-1	
7	15	26	4	0	2	0	1	
-7	-20	-11	-7	-1	0	0	-2	
1	-2	14	6	2	1	-1	1	
1	0	-35	-7	-2	-2	-2	-1	
-5	-7	-4	-2	-4	-3	-2	-5	
-1	1	-51	-11	1	0	1	1	
-1	1	58	6	0	-1	0	-1	
0	0	-5	-1	-2	0	-2	-3	
-2	-1	2	9	3	0	0	2	
-4	-2	1	-4	-5	-3	-4	-2	
0	2	-31	-7	1	0	0	-2	
6	11	12	8	8	6	3	5	
-4	-11	22	6	-4	-3	-2	-2	
-2	-15	-43	-11	-3	-2	-1	0	
1	4	11	4	-1	-2	-2	0	
1	-11	-12	-4	-4	-1	0	-2	
3	22	57	10	1	0	0	2	
-3	-5	-24	3	3	1	-2	-3	
1	-1	-1	4	-4	-1	1	1	
2	-1	14	3	5	1	2	3	
-4	-7	-33	-11	0	0	2	3	
5	13	47	6	3	2	1	-6	
-2	3	-18	-12	-1	1	-3	-2	
-1	-5	-9	25	1	-2	-1	-1	
2	7	-38	-13	-3	1	-1	-1	
2	10	15	8	3	2	0	5	
3	9	53	19	3	0	1	0	
-8	-21	-69	-39	-2	-1	1	-2	
