-1	-1	0	-3	-2	1	0	0	
0	1	-1	5	-1	-1	0	2	
-1	0	3	-1	0	-1	0	-1	
-1	2	1	-1	-2	-1	-1	-1	
-2	-5	0	-2	-5	-1	0	-1	
0	1	-1	0	0	-2	-1	-1	
-1	-1	3	0	-1	-1	-2	-1	
0	-4	-6	0	2	0	-1	-1	
1	2	4	2	-1	0	-2	-1	
0	4	9	4	3	2	-1	0	
-1	-6	-20	-10	-3	0	0	-2	
-1	0	-3	6	-2	-1	-1	-2	
-1	-3	-1	-13	-2	-2	-1	-1	
0	1	-18	-4	1	-2	-1	-1	
-1	0	9	3	-3	0	-1	0	
2	1	0	7	1	0	1	0	
-2	-1	1	-7	1	-1	0	0	
-10	0	0	-1	-3	-1	-1	-3	
3	3	6	-2	0	-2	-1	0	
-6	0	2	-9	-4	0	-2	0	
7	15	13	19	4	3	1	0	
-1	-21	-9	-1	-3	-2	-2	1	
-4	-1	-10	2	1	0	0	1	
0	-1	-3	-11	-1	-3	-1	-6	
0	4	1	-8	-2	-1	0	0	
0	5	4	11	1	0	0	-1	
-1	1	9	1	-3	-2	0	0	
-1	-1	-13	-8	0	0	0	0	
-4	-6	-4	-1	-2	0	0	-1	
10	4	3	-5	-1	-1	-6	-3	
-2	-1	1	-3	-6	-2	6	15	
1	-2	7	8	12	3	-4	-7	
-4	-1	-14	-8	-5	-5	-8	-11	
-1	-1	0	4	0	-3	-3	-2	
-1	2	-6	-11	-3	-1	-3	-3	
6	4	13	0	-2	3	25	26	
1	-7	-12	-4	0	-1	-8	-16	
8	4	12	3	0	0	-6	-3	
-17	-6	-11	3	5	-2	-3	-4	
-4	-2	-7	-9	-7	-2	-7	-6	
2	4	-6	4	5	3	7	11	
-1	4	3	-3	-7	-1	3	2	
1	2	1	6	3	1	0	-5	
1	-23	9	17	8	4	8	8	
-8	3	-8	-12	-9	-4	-1	-9	
-2	-8	-5	-11	-8	-4	-3	2	
7	12	28	11	13	4	-5	-8	
-15	-22	-41	2	-5	-3	-6	-12	
-1	-10	-2	-18	-4	1	10	7	
-7	-12	-5	0	0	-3	-15	-10	
1	3	-8	-1	-3	-2	1	-8	
12	13	5	-17	-4	0	13	10	
-7	-14	17	13	-1	-1	-6	-3	
-4	14	-16	-8	4	1	5	-6	
1	5	16	19	-1	-1	-7	9	
3	-8	1	-6	-1	-1	-11	-12	
-6	-16	-9	5	-4	-2	-10	-2	
12	9	2	6	1	7	49	25	
-6	0	10	-7	-2	-8	-51	-31	
-1	-8	6	-10	-6	3	85	46	
9	21	10	5	3	1	-21	-9	
-11	-21	-16	4	2	-5	-20	-7	
1	-5	-35	-4	-5	1	23	18	
2	14	37	11	1	-7	-41	-27	
8	-6	-33	-10	-2	1	30	20	
6	38	52	7	0	1	-14	-18	
14	-3	7	-9	1	2	15	10	
-7	14	-21	-22	-8	-6	-22	10	
-2	4	27	16	1	0	2	-35	
