0	0	1	0	-1	-1	0	-2	
-1	-1	0	1	0	-1	0	-1	
-1	3	0	-1	-1	0	-2	1	
-2	-3	-3	-1	-1	0	-1	-2	
1	-5	1	-1	0	0	-1	2	
0	-1	-2	-2	0	0	-2	-1	
-11	-2	2	1	-5	-1	-3	-5	
0	1	-4	2	9	1	2	-2	
0	2	2	-1	-1	0	1	-2	
-1	0	3	1	0	0	0	1	
1	-8	-12	-3	0	-1	0	1	
-1	4	3	-2	-4	-3	-3	-1	
0	-1	1	2	0	1	0	-1	
0	-3	-4	-1	2	-1	-3	-1	
2	3	3	0	0	-1	-1	0	
0	-4	-2	-1	-4	0	0	0	
1	-1	0	-5	0	-1	0	-1	
-1	-2	-1	-1	-4	-2	0	-1	
1	0	2	-1	1	-2	0	-1	
-1	-1	-4	1	-3	-2	-2	-2	
-2	0	-2	1	-2	-1	-1	-1	
0	-1	-3	-6	-3	-1	2	-1	
7	8	7	9	0	-1	1	0	
8	1	-3	-8	0	-1	-1	0	
-17	-14	-7	1	-1	0	0	0	
-4	1	-1	-13	-4	-3	1	4	
2	-1	-3	9	4	1	-5	-21	
-8	-1	1	-1	-4	-1	-1	1	
4	2	0	-9	-2	1	-1	-2	
-1	3	-5	12	-2	-1	0	4	
-3	-8	-2	-9	4	2	1	7	
0	6	5	4	-8	-3	-5	-4	
-1	5	0	4	5	0	-1	0	
-1	-3	6	3	1	2	-1	-3	
0	-6	-9	4	6	2	9	12	
0	9	3	-5	-3	1	-6	-10	
3	0	15	2	-3	-3	-1	12	
-6	-17	0	2	0	-1	-14	-13	
-3	19	-14	4	-2	-3	2	-5	
-6	-2	11	-1	2	3	14	23	
15	5	-27	-12	-4	1	0	0	
-12	-15	1	3	3	1	-10	-23	
-2	0	-3	-21	-8	-5	-6	4	
-3	-6	-3	-2	-2	-4	0	2	
-3	7	10	10	-2	-1	-5	-6	
8	19	1	3	5	4	1	8	
-4	-26	-5	-7	-5	-2	-6	-8	
5	12	2	0	1	-1	6	7	
3	-1	-1	2	-4	-2	1	-4	
2	-2	-9	-3	5	-2	-6	1	
-5	-3	16	-3	2	2	26	8	
1	-5	-11	5	1	-3	-9	-4	
0	-9	-2	-11	0	1	0	-5	
-1	15	2	-2	-7	-2	-3	-2	
3	1	9	15	-2	1	6	22	
-5	-18	-22	-14	-4	-3	-7	-16	
-7	-1	-33	-17	-1	-5	-11	-5	
1	-8	2	-11	-3	3	35	14	
-2	-5	12	43	3	-2	-16	-12	
-9	9	5	-9	1	1	16	28	
12	-4	-4	22	-1	-3	-41	-46	
-7	-6	-9	-26	-2	-3	15	4	
-5	0	11	-5	-5	0	-4	-10	
-5	-5	-3	-2	1	0	7	15	
-8	-1	4	9	-4	0	23	13	
5	-1	-7	9	1	-5	-50	-32	
7	6	30	4	2	4	56	31	
-7	11	-7	16	2	0	-39	-33	
3	-25	-81	-63	-10	0	79	53	
-4	32	77	23	-2	-1	-51	-12	
16	-12	-74	-30	-2	1	21	17	
-12	5	34	28	-3	-4	-17	-12	
-3	1	-17	15	25	8	-12	0	
-11	-14	-19	-23	-13	-6	3	4	
-18	5	1	-17	-3	1	-2	3	
21	-30	-4	-4	-5	-1	4	-12	
-1	24	37	37	2	1	1	11	
-4	-22	-13	8	10	-6	-28	-30	
