1	2	9	0	1	-4	-1	0	
1	4	8	4	2	1	1	0	
-1	-2	-7	-1	-2	-3	-11	-4	
-3	-1	0	-1	-1	2	8	1	
-2	-3	-7	-2	-1	-2	0	-1	
-1	2	7	0	0	-1	-4	-3	
0	-3	-2	-1	-1	-1	-2	1	
1	0	-7	0	-1	0	-3	-1	
-1	0	-4	1	-1	0	-2	-1	
-3	-5	12	-3	-2	-2	-5	-5	
0	-2	9	0	0	-2	6	1	
-1	-4	-6	-1	-1	-3	-3	-2	
-3	0	-16	-9	-2	2	1	1	
-1	1	1	3	0	-1	-12	-4	
-1	-2	-5	-2	0	1	11	4	
0	2	9	1	-1	-1	2	2	
0	-3	0	1	-2	0	4	3	
-1	1	-5	0	1	0	11	4	
0	0	5	2	0	-3	-10	-9	
-3	-7	-15	-5	-2	0	-2	2	
0	1	6	0	1	2	-1	-2	
-1	3	-2	0	-1	0	2	1	
0	-1	-7	-4	-1	-1	-9	-4	
0	-1	2	-2	-2	-1	0	0	
-2	-3	-1	-1	0	-2	1	-1	
-2	-4	-1	-2	-2	-1	1	1	
-1	3	6	-1	2	1	2	1	
0	1	-5	2	2	0	-3	-1	
-3	-5	13	-2	-4	-1	-6	-4	
2	6	8	-1	-1	-1	3	2	
-1	-5	-31	-6	-2	-2	-1	-2	
0	5	13	-1	0	0	-9	-5	
2	-2	-6	4	2	2	15	6	
-2	-3	6	1	0	-2	0	1	
0	-1	19	5	-1	1	10	18	
-2	-1	-2	1	-1	1	-6	-5	
-2	2	-2	-1	-2	0	-1	-13	
-1	1	25	9	0	-1	-15	-16	
-1	-7	-49	-19	-3	0	3	9	
-1	0	-1	1	1	0	-1	-3	
0	6	33	4	1	-1	-13	-6	
4	0	-44	-3	1	2	16	6	
-11	-22	-54	-27	-9	-13	-23	-8	
3	-1	13	2	0	12	27	14	
-3	-2	-36	-9	-1	-2	-7	-11	
2	9	35	11	3	0	4	4	
-2	1	8	9	1	-5	-36	-13	
-1	-2	-8	-5	-6	-5	20	10	
-1	-4	-9	3	4	5	0	2	
-2	-1	-2	2	-2	-9	-49	-37	
3	8	20	6	2	-4	-4	6	
0	-5	-6	-4	2	10	69	41	
1	4	7	2	-2	-5	-7	2	
0	-3	-9	-6	-1	9	-3	-3	
-2	1	11	4	0	-3	14	0	
3	-1	3	-1	-2	-20	-38	-22	
-3	-3	-10	-3	-3	10	38	27	
2	7	3	0	1	-4	-46	-46	
-8	-19	27	0	-6	2	43	33	
-5	-9	-58	-21	-2	-5	-24	-4	
2	0	-8	1	7	-3	-11	-5	
1	0	2	0	0	-2	4	10	
1	10	22	5	0	4	-4	-12	
0	-3	-14	0	-5	-3	-2	-1	
-6	-5	13	-3	-3	0	-9	3	
2	0	-11	1	5	1	8	11	
-7	0	18	5	1	4	-1	-25	
-5	-5	-17	-5	-2	-5	-15	19	
1	6	9	4	-3	7	-9	-32	
6	-6	4	0	3	-18	18	10	
0	7	-9	-2	-3	21	44	37	
-3	2	22	6	2	-8	-53	-55	
-15	-17	-19	-7	-9	-9	52	52	
1	9	-7	-7	-1	3	-66	-72	
13	2	5	4	0	2	91	84	
-4	5	15	0	-1	5	0	16	
4	5	21	4	2	-14	-105	-49	
7	3	2	5	4	9	76	69	
-9	-12	-61	-18	-3	-12	-36	-46	
-5	6	26	2	-1	-6	-26	-41	
5	-5	-5	1	4	2	-74	-10	
-7	-7	9	-1	0	16	52	25	
1	12	27	10	-1	-23	-29	-12	
-6	-16	-20	-6	-5	18	-30	-18	
9	10	9	1	3	1	-9	-20	
3	2	0	-3	-2	10	71	21	
4	-12	1	2	1	-1	-39	-20	
-7	-4	5	2	0	-11	0	9	
8	15	7	4	-2	-5	-48	-49	
-15	-13	-15	-8	-4	-2	63	37	
20	-2	4	1	2	-2	-38	19	
1	7	9	4	2	-10	4	-3	
-17	-7	-11	-1	1	25	-24	-39	
36	-8	-12	-6	-4	15	61	64	
-26	1	9	3	-1	-9	-125	-76	
0	1	-2	-5	1	5	47	35	
6	3	0	-1	-4	-18	-59	-31	
-40	3	8	-1	-5	-16	-65	-77	
12	-2	-28	-7	1	25	113	86	
0	1	2	3	-1	-8	-37	15	
8	-2	11	1	0	-9	21	47	
-34	9	0	5	2	-12	-83	-85	
22	0	-5	5	5	22	124	80	
-1	-6	19	8	5	5	-36	-31	
9	-23	-70	-23	-2	14	90	52	
-8	-11	7	1	-6	-11	-42	-21	
13	20	29	6	8	15	49	10	
5	29	43	15	0	-1	-14	-52	
-22	-20	-51	-13	-6	0	15	-1	
0	-19	-13	-10	-11	-41	-76	-20	
-5	2	-7	-3	2	26	74	39	
1	2	21	9	2	-28	-101	-74	
-2	7	32	0	-4	23	103	127	
-3	-12	-27	-11	-8	-7	-43	10	
-32	-6	8	-2	-9	-24	-94	-54	
9	-3	-5	-4	-4	5	-1	-7	
11	23	13	7	1	-4	-2	-36	
-1	6	-4	1	-3	-23	-56	-11	
11	6	20	2	6	56	51	60	
8	3	-16	-4	10	27	38	44	
12	0	-3	4	8	-34	-3	-23	
16	6	11	7	-13	18	74	41	
-12	3	3	-4	-17	-47	-128	-39	
-9	-4	-21	-7	12	15	60	39	
19	-15	2	0	13	16	-43	5	
3	8	16	8	17	26	95	54	
-32	-1	-7	-4	-12	-42	-128	-128	
20	0	-1	0	-15	-6	46	48	
-32	-9	0	-8	-16	-6	-32	-53	
25	-8	-23	-14	-12	-27	12	38	
13	-4	11	0	-3	7	-48	-99	
-24	2	-31	-5	3	4	-62	-63	
-5	8	10	-1	-11	-19	56	63	
-9	0	-8	1	2	36	-34	-24	
7	7	4	-1	-5	2	-62	-33	
5	-10	6	-10	9	11	119	107	
27	6	1	15	15	-3	-83	-41	
13	9	13	5	12	-13	-103	-15	
17	6	47	12	-4	-24	-3	62	
-7	2	-40	-4	-4	41	-12	-83	
1	-19	-80	-20	-8	-8	123	59	
14	2	5	-7	-6	19	60	60	
-8	6	2	7	8	-14	40	-25	
15	-3	37	3	-9	-29	5	37	
-56	-3	22	13	6	18	-37	-74	
32	23	5	10	0	-32	8	-20	
-28	-33	-34	-12	2	11	16	-50	
8	-11	-11	-6	-13	-9	-46	-13	
6	16	29	1	0	-4	-21	2	
-30	-4	-3	-1	4	7	-39	3	
-48	-15	-17	-13	-12	6	3	-23	
-6	12	8	4	6	-13	-22	-25	
10	3	24	13	-2	-2	4	16	
38	6	6	5	3	-15	-72	-12	
-5	-2	-21	-3	7	0	-12	-26	
36	1	-5	-5	3	24	-38	58	
-82	-11	20	2	14	36	97	73	
24	-6	-22	10	18	-3	-23	-26	
-11	-1	-7	0	-2	-56	-84	2	
-46	-14	-4	-12	-19	50	54	0	
30	25	19	3	-23	-52	-109	-107	
-9	-9	3	-4	-1	29	-23	2	
7	7	-8	-3	0	-7	105	50	
-7	8	6	16	14	3	-25	-12	
-30	-19	-8	-10	-5	0	-64	-62	
-112	-26	4	-7	-11	25	72	-20	
56	28	-15	4	-9	-18	-32	22	
0	4	-28	-3	15	-8	45	-7	
18	-14	-6	-4	8	23	26	75	
-42	-25	1	-6	-3	-20	-55	63	
-25	-2	18	4	19	53	41	-58	
-28	7	9	-6	-23	-82	4	-12	
23	5	4	0	3	37	-104	-63	
13	7	1	-5	-2	20	55	43	
-15	-2	8	7	4	23	15	-18	
1	1	10	10	-3	21	-25	21	
9	-22	-32	-16	10	-21	19	33	
18	-4	-1	-5	3	-20	6	-2	
-10	-19	-14	-13	-11	-18	-20	-24	
22	-6	-36	-12	-16	1	2	-28	
2	17	32	8	-12	-47	-63	73	
18	23	5	8	5	48	-6	0	
-39	-77	-63	-29	-6	-14	-11	39	
44	2	35	-3	-17	-38	-6	-19	
12	20	-20	1	6	29	37	19	
