2	1	2	0	-1	0	-1	-8	
1	-1	-6	-1	0	-1	-1	-1	
0	-7	9	-1	-1	-1	-2	-4	
-11	-7	-2	2	1	0	0	-4	
-2	-5	-3	1	0	-1	1	3	
4	3	4	0	-1	-1	-1	0	
-6	-4	-8	-2	-1	0	-1	2	
3	5	3	-4	-1	-1	-1	0	
1	3	1	-1	-1	0	-1	0	
-2	0	0	1	-2	-1	-2	-2	
1	-3	-11	-2	-1	-2	0	0	
4	5	15	-3	-3	0	-1	0	
0	8	1	2	0	-2	0	1	
-3	-25	3	3	0	-1	0	0	
-2	2	-20	-5	-1	0	0	-1	
2	3	0	-2	0	-1	-3	0	
0	0	5	1	0	0	-1	1	
3	14	11	5	1	2	0	0	
1	-6	-9	-4	-1	0	-1	0	
-1	-7	-4	3	-2	-2	0	-3	
-3	-7	-4	-3	-2	-1	-1	-2	
-4	-13	-47	-18	-3	-2	0	-4	
4	16	31	9	0	0	-2	1	
3	13	-5	6	3	2	1	2	
0	-6	34	5	-1	-2	1	1	
-2	-2	-24	-11	-2	0	0	-1	
-1	-7	2	5	1	-1	-1	-1	
-4	-2	9	-3	-2	-1	-2	0	
2	4	-11	1	-1	1	-2	-1	
-1	-7	23	10	1	-2	0	1	
0	0	-17	-3	-1	-2	0	-2	
-2	-7	-7	-6	-3	-2	-1	-4	
2	7	12	4	2	1	2	2	
-5	3	-23	-8	0	-1	0	5	
-1	2	24	7	2	-1	-2	-4	
4	-11	-13	0	0	0	-1	1	
1	10	23	-1	-2	-2	-1	0	
1	2	-12	-5	-2	-2	-2	-1	
-1	-11	9	3	1	2	1	2	
-1	12	-15	6	2	-1	-2	-1	
-10	-26	-87	-38	-11	-5	-6	-5	
2	12	56	18	1	1	-2	-3	
-4	1	39	8	-6	-3	-2	-2	
-1	-6	-5	2	2	0	0	-2	
-3	-1	-5	6	1	0	-1	-2	
2	13	23	3	6	0	0	1	
-1	-5	-40	-20	-2	-1	-2	1	
0	3	-7	-9	-1	0	2	3	
1	-8	-6	3	5	2	0	0	
7	7	10	6	1	1	2	1	
3	14	51	22	5	1	0	0	
-11	-32	-84	-52	-13	-4	-3	-6	
13	19	98	31	8	3	4	4	
-8	-16	-9	-23	-11	-6	-6	-9	
4	3	-79	-32	-7	-4	-2	4	
-10	2	-21	0	-1	-1	-2	-13	
3	15	36	34	5	1	4	1	
-4	3	-8	2	-4	-1	-3	-10	
-3	-7	-15	-13	-4	-3	-2	-2	
-1	-23	-31	-19	2	1	0	3	
0	16	53	32	2	-1	-2	-2	
-1	-8	26	15	3	3	3	3	
-9	-24	-49	-28	-10	-7	-5	-4	
16	28	-21	-41	5	6	8	9	
-6	0	38	24	-4	-4	-4	-3	
-3	-12	-7	13	9	3	3	4	
9	35	9	45	14	6	2	3	
-11	-21	12	-45	-17	-7	-7	-5	
-4	-10	40	5	3	3	1	0	
4	20	29	-6	-2	-2	-2	0	
-1	8	-26	7	10	5	2	-1	
-4	-14	-9	-19	-7	-5	-4	-2	
12	3	-36	-9	3	5	3	5	
-5	-11	0	-1	-3	-3	-3	-4	
5	30	72	6	2	2	3	2	
7	18	74	38	10	3	3	4	
-16	5	-128	-70	-20	-12	-9	-11	
20	-12	-8	14	23	14	12	13	
-23	-69	-80	-89	-21	-12	-11	-11	
-1	5	43	58	4	0	-2	-4	
0	-20	-13	7	10	3	1	3	
-4	26	64	6	-11	-10	-6	-5	
-12	-22	-59	2	-1	1	-2	-5	
-2	-28	42	72	3	0	-1	2	
4	20	-38	-61	-1	0	-1	2	
20	37	72	85	42	23	15	12	
-12	-51	-30	-18	-20	-14	-8	-9	
-4	9	11	-26	2	-1	-2	-3	
14	6	83	60	3	3	4	5	
3	53	49	-3	-11	-2	-2	1	
0	1	-25	-44	9	3	1	-1	
7	25	-28	-77	1	2	1	4	
12	-14	29	1	7	6	8	6	
-13	-31	58	35	-15	-13	-10	-10	
14	85	127	74	15	7	6	5	
0	-31	-65	-12	-3	-1	1	3	
-16	20	-75	-59	-23	-13	-10	-11	
-12	-31	22	-6	-26	-15	-10	-7	
23	32	53	43	30	18	13	13	
-2	-22	115	99	0	-7	-6	-6	
-12	-67	-87	69	20	11	7	2	
