-2	1	2	0	0	0	0	-1	
-2	-4	-1	-1	-1	-2	-1	-2	
-3	-1	-1	-2	0	-3	-1	0	
0	-1	0	-1	0	-2	-1	-1	
-1	0	0	0	2	-2	-1	-2	
0	-5	-1	0	1	-1	-1	0	
1	4	1	-1	-1	-1	-1	2	
-1	0	0	-1	-3	0	-1	-1	
-2	-2	-2	-1	-2	1	-1	0	
2	1	0	-2	-2	0	-3	0	
-2	0	-2	-2	0	-1	0	-2	
0	-2	-1	0	0	-1	1	0	
0	0	-1	-1	-2	0	-1	-1	
-1	0	-1	-1	1	-1	0	0	
0	2	-1	-1	-1	1	1	0	
-3	-2	-3	1	1	-1	0	-1	
2	-1	-1	-1	-1	-1	0	0	
-1	2	0	-2	-1	1	1	-1	
0	-5	-3	-1	-1	1	-2	0	
0	1	-1	0	-1	-1	1	0	
0	-2	-1	1	0	-2	0	-1	
-1	-2	-2	-1	-2	-2	-1	-1	
2	9	4	1	-2	-1	-2	-1	
0	-5	-5	1	0	0	0	1	
-4	-2	1	-3	-2	-1	-1	-2	
1	-4	-3	0	-1	-2	-1	0	
-3	3	-1	-1	0	-1	-1	0	
-1	-3	-2	0	1	1	-2	-1	
0	4	-2	-2	1	-1	0	0	
1	-1	-4	-3	-1	-2	0	-1	
-1	2	2	-3	-3	-1	-2	0	
-1	-1	10	7	1	-2	-2	-1	
-2	-3	-17	-12	-4	-2	-2	-1	
-1	-1	0	0	0	-1	0	-1	
1	9	1	2	2	-1	0	0	
-1	-9	-6	-6	-3	1	-3	1	
1	4	6	5	1	0	0	-1	
-3	-2	4	-1	-1	0	-1	-1	
1	-6	1	2	0	-2	1	-1	
2	5	-16	-4	-2	-2	-1	0	
-1	-6	18	3	0	0	-2	-1	
1	2	22	9	1	0	-2	1	
-2	0	-26	-8	-1	-2	-1	-1	
0	2	-19	9	3	2	1	1	
-10	-13	-13	-23	-10	-6	-5	-4	
1	6	13	3	3	1	-2	-1	
-3	-6	-20	-3	-1	-1	0	-1	
2	2	39	8	2	1	2	1	
1	2	-17	2	0	1	-1	1	
0	-1	21	5	0	1	2	1	
-2	-1	24	9	2	2	-1	-1	
2	0	-50	-12	-4	-2	-2	2	
-2	2	17	6	-4	-1	-3	-3	
-1	-1	-33	-3	-1	-2	0	-1	
6	-4	10	1	3	4	2	3	
-3	3	1	4	4	0	1	0	
-2	-9	19	0	-2	-2	-2	-2	
3	17	3	7	1	0	1	0	
-1	0	-4	-11	-6	-1	-1	0	
-2	-7	9	-4	-2	-1	-1	-1	
0	2	-6	3	5	1	1	1	
4	5	16	20	7	3	4	4	
-11	-20	-76	-46	-18	-9	-6	-6	
0	5	45	11	-3	-2	-2	-1	
4	10	-8	19	4	2	2	3	
-1	-7	-17	-4	4	4	0	1	
-3	5	48	8	-2	-1	-1	-2	
-5	-7	23	13	-3	-3	-5	-4	
-2	-11	-89	-52	-2	0	2	1	
-1	4	90	66	4	-4	-4	-4	
1	1	14	19	-6	-1	0	1	
-5	-9	-81	-44	-7	-4	-4	-4	
13	28	118	41	14	10	6	8	
-13	-23	-72	-49	-13	-7	-7	-9	
0	11	107	30	8	2	1	-1	
4	3	1	14	0	1	3	2	
1	0	-49	-43	-6	-3	-1	-1	
5	-2	-50	6	5	1	0	1	
7	30	50	15	7	3	3	3	
0	-7	-21	8	6	1	0	-1	
-8	-30	7	34	3	0	-1	-4	
-10	-3	-12	-31	-22	-10	-6	-7	
4	4	-54	-10	1	-1	0	3	
9	13	-8	5	13	9	7	5	
-1	12	105	78	2	-4	-3	-2	
-2	-14	-89	-49	2	3	1	2	
-11	-16	1	-36	-18	-8	-6	-7	
-2	-1	12	-19	-1	-1	-2	-2	
11	25	34	41	7	4	3	4	
-12	-35	-24	-10	-10	-7	-5	-5	
1	6	-61	-15	1	0	1	1	
-12	-10	79	33	8	0	-1	-5	
-8	-27	-117	-90	-22	-7	-6	-5	
-2	-1	81	-47	-8	-2	-3	-1	
-5	8	47	29	0	-1	-5	-5	
4	12	127	101	7	-1	-1	2	
0	1	-18	12	0	-4	-3	-2	
5	-23	-76	-68	5	6	7	7	
-5	31	83	60	-5	-5	-4	-6	
9	14	73	6	5	4	3	4	
8	-3	-44	40	10	6	3	4	
-8	19	-39	-20	-8	-5	-5	-7	
9	4	-8	58	24	13	8	6	
-2	-37	-125	-124	-19	-5	-2	-3	
-7	-28	88	78	1	-2	-2	-3	
-5	19	51	-31	-22	-11	-6	-7	
4	-13	7	12	23	9	5	6	
3	32	107	95	-10	-9	-6	-6	
-14	-54	-48	-23	-11	-8	-5	-6	
15	37	50	87	28	14	6	8	
14	-8	-33	-22	18	13	12	12	
-5	3	-48	-11	-27	-17	-10	-5	
18	52	97	22	14	10	8	9	
-32	-52	-37	-46	-30	-22	-16	-17	
11	-7	22	-2	10	7	4	6	
-2	46	31	43	14	4	2	-2	
8	0	-26	-102	8	6	5	7	
1	-26	7	89	6	1	1	3	
-7	-25	-55	-4	-15	-11	-7	-7	
-18	-56	-117	-114	-16	-6	-5	-7	
-26	-27	-59	-94	-22	-14	-12	-14	
0	-26	58	43	20	9	3	2	
4	5	29	-31	7	4	1	0	
14	42	-34	-70	-17	-10	-3	1	
-44	-102	-93	-61	-32	-15	-14	-18	
8	10	-18	-54	4	5	2	5	
6	16	-44	-18	-4	-4	-4	-3	
-21	-52	107	41	-20	-10	-9	-9	
13	-7	2	-29	14	11	10	9	
3	30	28	26	-3	-3	-3	-1	
7	32	-56	-60	-8	2	2	4	
-3	-40	-31	-23	11	1	4	2	
-2	41	-21	17	-4	1	-4	-3	
21	45	105	56	22	15	11	10	
-16	-19	-66	-47	-14	-11	-8	-11	
0	0	-21	118	16	7	3	4	
0	0	-42	-44	-3	-2	1	1	
8	8	51	21	3	3	5	5	
16	-1	63	21	10	5	6	11	
-20	26	-65	-71	-24	-10	-10	-13	
3	35	105	60	8	1	-1	2	
-1	4	5	54	4	-5	-2	-1	
-9	-33	-8	30	5	6	1	-3	
