4	2	1	3	0	-2	5	2	
-1	-2	-1	-1	-4	-2	-11	-4	
0	-2	-2	2	2	-2	-1	1	
-1	2	1	5	1	0	-1	-5	
-5	-2	-4	-1	0	-2	-1	5	
-1	-5	0	-1	-2	-2	-3	0	
-1	-2	-1	-2	-3	0	3	-3	
0	1	1	3	1	-2	-1	-3	
1	2	-2	-9	-5	-2	-1	-3	
2	2	1	10	-1	-2	2	-1	
-1	-2	1	-2	9	3	-1	2	
-1	0	-1	-2	1	0	1	-1	
-2	0	-1	-4	-8	-3	-4	-3	
-3	-6	-4	-1	0	0	0	-1	
0	2	2	4	0	0	3	1	
0	0	-1	-5	-3	-2	-3	-1	
-1	-2	-2	-8	2	0	-3	-3	
0	-3	-5	1	-4	-6	-3	4	
-2	-4	-1	16	5	0	-2	-10	
1	0	-4	-6	-2	1	1	6	
-1	0	1	4	-1	0	5	1	
0	2	-2	-11	2	1	-3	-1	
0	5	1	4	-8	-3	5	-3	
-2	-6	1	-3	0	2	-3	-3	
-4	-6	-11	-22	1	0	-4	-5	
3	6	4	1	5	1	2	0	
1	-1	9	8	-10	-2	0	3	
0	1	-4	-21	-3	0	0	-1	
0	0	2	32	7	3	-3	-8	
-4	-2	5	11	15	3	1	0	
0	-2	-8	-20	-11	-7	-5	-2	
0	-2	-4	-11	2	1	0	5	
-2	-3	1	6	-10	-3	1	-2	
1	1	7	-2	-10	0	0	4	
2	5	12	-7	-6	-5	-8	-5	
-1	-3	-14	-10	12	-1	-8	-3	
-6	-4	4	32	7	1	6	-2	
2	0	-6	-53	-21	-2	1	2	
-4	-5	2	46	9	-2	-3	3	
0	4	9	-18	-19	-4	0	-1	
-5	-8	1	13	1	-5	-8	-4	
2	2	4	25	36	10	6	4	
-1	-1	-2	-7	0	0	-1	-2	
2	5	28	-22	-12	-4	-2	-1	
4	-4	-61	-25	-9	2	2	5	
0	4	21	-5	-17	-8	-3	-3	
0	6	21	2	-16	0	2	-1	
-7	-9	-23	42	14	1	-1	-7	
5	6	17	2	18	4	0	-3	
7	-2	-24	5	15	0	-1	8	
-6	-13	-57	-70	-20	-8	-11	-5	
2	11	42	49	-13	-2	4	0	
-2	1	9	-39	10	6	2	3	
-1	9	11	-34	-16	-1	-1	5	
5	-3	26	97	23	1	0	-4	
-8	-9	-42	-29	2	1	4	16	
-3	-13	-13	-4	-19	-11	-6	0	
-7	-10	-20	-69	-3	1	-3	-16	
4	16	8	37	32	9	6	6	
8	3	0	7	-1	-6	-7	-3	
3	15	67	-13	-14	3	7	4	
-5	-9	-53	38	-9	-5	-2	2	
-8	-19	-48	-103	-34	-5	-1	-5	
-3	-8	-8	96	59	7	-4	-11	
2	15	20	-20	-10	-5	-9	-4	
-1	1	13	36	3	1	-2	-7	
6	-4	24	-29	-6	4	3	3	
-5	3	24	-18	-12	-1	-1	-6	
-3	-29	-84	-42	-4	-4	-6	6	
3	15	-3	-7	16	7	9	12	
-9	-8	-9	32	10	-4	-4	-11	
12	2	39	-39	-20	-5	10	33	
-1	-2	10	24	10	0	1	-13	
4	5	4	45	3	-1	4	14	
-2	9	16	-5	-1	-6	-9	-6	
1	-2	27	-8	5	1	-4	-6	
0	-1	-11	-13	-4	0	2	2	
-6	-1	-18	14	-6	-1	-1	-8	
2	15	55	2	-10	-1	2	3	
-9	-8	-61	-61	-46	-7	-5	-10	
-5	-21	-68	62	60	13	1	-4	
2	4	33	-17	21	7	3	-4	
-3	-2	6	-47	-4	1	2	4	
-5	-4	-40	14	-13	-5	0	-2	
-5	1	21	-23	-38	-15	-15	-11	
-4	-9	-18	4	-6	-12	-3	-5	
3	-9	-7	-16	-13	-4	0	25	
7	20	37	-21	18	9	2	7	
12	1	11	58	18	6	12	14	
-10	-18	18	37	-3	-6	-13	-15	
2	10	-47	-49	-10	-1	-3	-6	
-4	2	7	14	4	3	5	-8	
-2	16	18	3	-17	-4	-10	-22	
10	10	32	-28	-18	1	8	23	
-11	-27	-27	-12	7	2	-4	-17	
1	6	-14	33	-2	-2	-2	3	
-16	-9	8	31	8	-20	-26	-39	
22	17	29	-23	-33	9	29	30	
6	9	14	67	46	17	6	9	
8	-5	18	6	-1	1	5	6	
-5	-5	-29	-14	-1	-4	-8	-2	
-13	-16	-45	-3	-15	-14	-18	-22	
-1	-7	14	-9	6	11	8	1	
-24	-32	-46	-2	12	-7	-17	-32	
20	32	57	-56	-21	9	22	33	
9	3	23	59	31	2	-8	10	
-8	-4	-52	-10	-9	-7	-4	-8	
-10	-16	10	-21	-20	-14	-31	-6	
3	-2	-11	-5	2	12	33	13	
0	0	9	27	-25	-6	3	-2	
4	2	19	25	31	8	4	-2	
-5	-9	-47	-2	7	1	3	-8	
6	30	61	15	4	0	-5	9	
-11	-17	-53	-15	-34	-11	-12	-16	
-5	-14	-36	-9	-4	-8	-6	-9	
4	7	11	-51	-1	8	4	-2	
15	0	22	29	-10	4	9	19	
-10	-4	-44	1	43	11	2	-16	
-2	-9	3	-8	-20	-15	-14	13	
10	22	12	-11	-11	3	8	17	
-17	-23	-10	8	-8	-11	-8	-18	
-5	17	49	-29	-41	-12	-8	-21	
2	8	30	0	4	-8	-10	-5	
4	11	29	25	20	15	1	-3	
8	-18	-71	-33	17	4	5	17	
-1	-17	-26	-26	-5	1	4	11	
-6	9	20	-5	-27	-15	-7	-7	
8	3	37	4	-21	-5	5	-6	
-1	31	18	17	30	17	-2	-10	
-4	-15	-20	-8	16	1	7	-2	
3	2	-7	-13	-36	-11	-2	5	
7	5	-23	8	10	4	16	21	
-14	-26	-69	8	22	8	-7	-14	
0	-12	26	-17	-5	-2	-2	1	
-5	5	19	34	6	-3	-3	-1	
-4	-11	-44	-20	-13	-1	-1	-7	
-10	4	27	-35	-33	-18	-9	-5	
2	6	40	1	-9	7	4	0	
-9	-23	-36	-18	9	2	-3	-23	
8	15	43	48	23	9	16	11	
10	9	8	-17	-22	-2	-9	2	
-5	-1	0	6	1	-13	-1	5	
-3	3	49	0	-20	6	-12	-16	
2	-4	-92	-41	11	6	19	20	
-8	8	34	15	11	-10	-12	-21	
-1	-9	-26	8	10	10	5	10	
12	17	10	27	7	3	10	24	
-7	-10	-43	-18	-9	-7	-9	-10	
-3	-5	3	45	-14	-5	-3	-6	
-2	-13	-17	-68	15	-3	-10	-10	
-3	-7	-11	65	25	9	6	7	
5	4	21	10	9	-5	-6	-5	
2	4	32	48	12	2	4	10	
0	22	13	9	2	-1	-10	-13	
21	26	18	0	5	22	28	26	
-23	-21	12	-3	11	3	-21	-51	
20	-17	-25	-15	-1	13	40	70	
-11	2	-9	-4	5	-9	-22	-21	
13	-3	-26	-33	0	-3	4	8	
-1	-21	-6	5	-29	-24	-17	2	
2	26	70	0	-8	-3	-8	-2	
-8	-22	-52	-41	-10	-1	2	-3	
-11	-4	-14	-18	-21	-8	-1	-6	
3	17	28	-12	-9	-3	-6	-10	
-5	-16	-15	-11	-8	1	-1	-7	
5	5	-36	-3	18	9	4	10	
-3	6	11	-6	-2	-4	-1	-10	
-2	1	38	63	22	8	4	7	
7	3	-11	-47	11	-1	-3	-1	
-6	-11	-30	26	-14	-6	-9	-15	
3	6	-2	-92	1	7	11	3	
-2	-5	10	54	-22	-14	-2	12	
-2	-1	4	-18	17	7	3	8	
18	35	51	61	31	19	16	22	
-16	-24	-21	17	14	0	-12	-20	
-8	-10	-6	-43	-22	-5	-10	-28	
6	13	-15	-42	-12	-9	17	24	
-16	-39	-48	-28	-19	-6	-6	-5	
1	13	57	12	-7	-1	-8	13	
2	6	7	18	25	6	13	-4	
-6	-5	-94	18	-19	-9	-18	-27	
-6	-20	10	-71	-20	-6	4	2	
-1	8	34	16	5	0	-5	-7	
0	-10	-26	-26	0	5	-6	3	
4	6	28	42	19	6	1	-1	
5	22	38	-21	-8	-1	-3	-7	
-5	5	-7	51	27	9	6	-2	
6	12	54	-46	-34	0	8	19	
-14	-28	-84	-42	-37	-20	-13	-26	
14	14	42	94	78	25	27	38	
11	6	-52	-39	5	-4	-14	-2	
4	-2	-23	4	-5	-8	3	25	
-9	2	46	-12	-18	-13	-34	-23	
0	1	3	-17	-9	0	1	-19	
-22	-34	-34	2	-19	-18	-8	-18	
0	15	28	17	9	-2	-17	-7	
-4	-18	19	-25	2	12	44	20	
4	9	-25	-15	-19	-14	-26	-13	
-3	2	19	5	11	12	26	17	
-5	-1	-2	-19	-17	-6	-13	-13	
3	4	28	27	2	1	-9	-9	
4	21	21	-23	0	0	-1	1	
-1	-4	23	-9	-19	-2	-8	-5	
2	-15	1	50	25	8	10	1	
-6	3	16	21	16	-10	-9	-9	
1	-4	8	-81	-87	-18	7	6	
24	24	19	97	61	24	16	28	
-12	-21	-33	-59	-3	-6	-14	-3	
-14	-13	-30	12	50	13	-15	-15	
-22	-37	-37	-12	-18	-11	9	-17	
-2	23	3	-35	-41	-17	-20	-21	
4	4	61	33	-28	-11	20	15	
3	1	-23	-17	-3	4	-4	12	
-6	-9	-32	6	18	-1	-12	-19	
-2	-2	20	-13	-14	-2	10	6	
1	10	-3	41	17	2	5	4	
4	10	62	-10	-25	-2	-4	-4	
1	9	3	33	35	16	4	1	
-2	-10	-12	-53	-26	-14	-14	-11	
6	-10	-66	-58	-21	2	7	7	
-8	-20	-8	61	12	11	9	-7	
7	18	59	42	12	-3	-11	-4	
8	-20	-38	-67	-27	6	26	33	
-6	5	-7	29	41	16	-10	-15	
-7	-16	-4	-30	32	-2	-17	-10	
-3	-6	41	35	-22	-1	19	21	
3	-9	-53	-25	-20	-22	-22	-18	
-6	1	-37	-24	-3	-7	-19	3	
-6	1	11	10	-30	-11	-9	-15	
-1	3	-10	9	15	3	22	11	
3	2	16	17	15	4	6	13	
1	11	35	14	0	6	-9	-8	
-1	1	-9	-20	-11	-8	3	8	
6	22	22	-14	-19	-8	-5	2	
-17	-21	8	71	8	2	7	-12	
-2	4	-7	11	29	5	-8	3	
6	-12	-25	-3	5	6	5	12	
1	-2	-6	-8	7	1	0	15	
-7	10	20	32	-1	-8	-11	-26	
5	-8	-42	-10	-29	-7	7	13	
4	8	27	-70	-30	2	3	0	
-11	-20	-18	25	16	2	-10	-17	
-2	-6	-28	25	35	16	-4	-1	
1	8	42	2	1	-10	7	4	
10	29	32	15	-4	-7	7	4	
5	-14	-92	-61	-30	-10	-42	-23	
-4	3	60	-21	-14	-1	25	19	
-2	-15	-82	-49	-14	3	9	-3	
-2	2	-10	18	18	7	21	8	
5	12	50	-13	-2	0	-5	-14	
2	-10	-55	30	33	2	-14	-2	
-11	9	43	49	-13	-10	-4	-4	
-5	-17	-81	-17	4	2	-10	-9	
4	15	30	-19	3	8	4	5	
8	13	3	-16	7	6	8	4	
5	10	64	43	20	3	-5	-2	
-3	-15	-87	-13	11	-2	-4	-6	
-3	13	54	43	8	-10	-11	0	
-12	-15	-15	-63	-20	3	-41	-18	
0	-1	15	-37	-32	-16	28	18	
3	8	30	12	-12	-15	-8	22	
4	2	1	9	18	3	14	16	
-7	-8	-16	-6	-17	-12	-27	-10	
-6	-10	-16	-22	-3	3	-1	-17	
1	7	59	20	6	7	-4	-1	
-11	-11	-46	8	2	1	3	2	
-4	4	41	-54	-45	-24	-8	-17	
5	0	-21	22	33	21	4	8	
10	18	49	-20	-25	0	6	-2	
-7	-16	12	59	41	6	-13	-6	
7	-22	-54	38	21	9	35	19	
-4	7	12	-30	-43	-17	-9	-13	
-2	-4	13	-1	-13	-7	0	-2	
0	7	-5	-17	-22	10	4	-9	
-1	-4	8	5	20	13	9	14	
-1	-3	13	11	37	-4	-23	-23	
6	8	-8	10	6	3	17	24	
-5	-14	6	5	-22	-32	-28	-4	
0	8	8	-1	-8	19	25	-4	
5	8	1	-8	3	1	-8	2	
-9	-13	-37	-14	1	2	13	-3	
5	7	27	3	-2	-2	13	5	
2	10	14	12	2	-13	-18	4	
1	-13	-55	-35	1	0	-11	-2	
-8	-3	13	10	-2	0	11	-7	
2	-4	-11	-3	-4	1	0	11	
3	8	43	17	5	-2	0	-1	
5	2	11	11	2	10	13	5	
2	6	-2	-4	0	-10	-23	-2	
-4	-7	-18	-7	1	5	4	-2	
1	4	-3	-6	-3	-9	-13	-4	
1	-1	-1	-4	-2	7	9	4	
2	-1	10	-3	-4	1	8	1	
-5	-3	13	1	7	13	4	-3	
0	1	14	12	4	-14	-11	-3	
-8	-12	-67	-31	-15	-9	5	1	
5	3	9	11	8	4	13	3	
10	4	0	3	1	0	-13	0	
-14	-11	-20	-8	-5	-3	13	-1	
-4	3	24	9	5	1	-5	-4	
-3	-4	6	4	2	1	-6	-5	
3	-4	-27	-13	-3	-1	7	4	
