0	-1	-29	-7	0	0	0	0	
0	0	2	0	0	-2	-1	-1	
1	0	7	-2	-2	-1	-1	0	
0	-1	0	-1	-1	-1	-1	-2	
-2	0	9	4	0	-1	0	0	
0	-1	-4	-2	-1	-1	-2	-1	
0	-2	-7	-1	-1	0	0	-1	
0	1	3	-2	-2	-2	-2	0	
-1	-1	3	1	0	1	-1	-2	
-3	-5	-14	-4	0	-2	-1	-1	
-1	0	-1	-1	0	-1	-1	1	
-2	-5	-7	-3	-1	1	0	-1	
-1	1	5	0	-1	0	-1	0	
0	-2	6	0	0	0	0	1	
-1	-1	-3	-1	-2	-1	-1	-1	
1	-1	-8	-1	-1	0	-2	0	
-1	-3	-1	-3	-1	-3	-1	0	
0	2	5	1	1	-2	1	-1	
0	-1	-7	-2	-2	-1	-2	0	
0	2	-1	0	-1	0	0	0	
1	2	18	2	0	0	-8	-4	
-2	-1	-21	-6	0	2	10	-1	
-2	-5	-6	-2	-1	-1	-1	2	
0	-3	-5	-3	0	0	-5	-3	
0	7	12	4	-1	0	4	3	
-1	2	3	1	0	-4	-6	-1	
-2	-1	-5	-2	-2	1	-2	-1	
0	-3	6	-2	0	-2	1	-2	
-1	-7	-14	-1	0	3	5	-2	
0	-2	7	2	-2	0	2	1	
-1	-3	-4	0	0	-4	1	0	
-1	2	5	1	-1	1	-4	-2	
1	-1	-3	-2	-2	-3	-12	-1	
-3	-5	-2	-3	-2	1	8	1	
1	1	-1	-2	-2	-2	-4	-2	
-2	-4	2	-2	0	-2	4	4	
-3	-4	-13	-5	-2	-3	1	-2	
2	1	2	0	1	4	-5	-2	
0	-2	1	0	0	-2	-4	2	
1	8	4	-2	0	-2	7	0	
6	0	0	3	1	-8	-11	-2	
-6	-4	2	-5	-5	1	-2	-2	
2	4	8	0	0	0	4	-2	
-1	4	9	1	0	1	-4	-3	
-2	1	9	4	0	-3	-7	-6	
-2	-9	-32	-4	0	1	14	5	
1	3	4	1	2	-1	-6	-4	
0	-8	-14	-4	-2	0	12	3	
-4	6	19	1	1	5	-2	0	
-2	5	12	3	0	-7	-21	-6	
-2	-3	-1	2	-2	-1	-4	0	
-4	-12	-9	-1	0	-5	-8	-3	
7	2	-15	-3	0	4	-2	-1	
1	1	8	0	-2	5	25	7	
-8	-6	-9	-5	-1	2	12	-2	
-1	0	2	4	2	0	1	1	
-4	-8	-13	-5	0	2	-12	-6	
-3	0	-5	-2	-7	-21	-53	-30	
6	4	9	-2	-11	5	39	30	
5	6	-2	-7	-7	13	49	15	
1	2	7	9	25	-5	-6	8	
2	1	-1	9	14	12	13	9	
-6	-9	-3	-4	0	-11	-40	-24	
3	-2	-11	-7	-8	-13	-31	8	
-5	1	-1	-6	-13	12	48	9	
-4	-16	3	2	-2	-18	-95	-49	
6	7	3	6	1	1	62	31	
0	1	-7	0	5	-4	6	-9	
-3	4	4	0	-4	-13	-43	-30	
5	13	19	4	-1	24	30	23	
-3	-24	-20	-1	-1	-1	62	19	
2	10	24	5	2	0	-84	-55	
6	-1	-8	-4	-1	17	112	90	
-2	6	1	-4	-2	-9	-41	-15	
10	10	2	2	-1	-7	-94	-17	
-15	3	1	3	5	3	-34	-61	
2	-3	5	2	-3	-9	20	26	
6	7	2	-1	-1	21	114	47	
-3	-2	-8	-1	3	-6	24	6	
7	2	1	2	4	-7	-45	-16	
-4	-7	-1	-4	-7	-6	-92	-49	
